seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,8,1.5,-0.32573889759816016,0.69,-0.23501604218786304,0.686,0.002551264,0.0,0.0,-1.1393490285341306,-1.1405393294171964,-0.9750473160172186,-0.9473019823983154,0.10236932481480954,0.29492831588817436
20,0.00016378937069540646,20,0.08,8,1.5,-0.3257388990405148,0.69,-0.23501604215250788,0.686,0.002551264,0.0,0.0,-1.139267143776354,-1.140455534905995,-0.9750473170773497,-0.9473019823411645,0.10236931568186171,0.2949283155485293
20,0.00026826957952797245,20,0.08,8,1.5,-0.325738897147567,0.69,-0.23501604219296837,0.686,0.002551264,0.0,0.0,-1.1391330258950478,-1.1403182888115597,-0.9750473159106029,-0.9473019824357727,0.10236932669937251,0.2949283172647743
20,0.00043939705607607906,20,0.08,8,1.5,-0.32573889770247083,0.69,-0.23501604233981443,0.686,0.002551264,0.0,0.0,-1.1389133544787788,-1.14009349379389,-0.9750473162397207,-0.947301982389743,0.10236932375890079,0.2949283167892944
20,0.0007196856730011522,20,0.08,8,1.5,-0.32573889704838116,0.69,-0.2350160423413763,0.686,0.002551264,0.0,0.0,-1.1385535561462428,-1.1397253036145394,-0.9750473160294338,-0.9473019823438518,0.10236932301327444,0.29492831562240324
20,0.0011787686347935866,20,0.08,8,1.5,-0.3257388968178343,0.685,-0.23501604223447375,0.686,0.002551264,0.0,0.0,-1.1379642456990624,-1.1391222480694392,-0.9750473160506821,-0.9473019824847737,0.10236932592676591,0.2949283172212387
20,0.0019306977288832496,20,0.08,8,1.5,-0.32573889759251173,0.68,-0.23501604252143407,0.684,0.002551264,0.0,0.0,-1.1369990165625028,-1.1381345059424586,-0.9750473159749226,-0.9473019824013915,0.10236932634327585,0.29492831713238066
20,0.0031622776601683794,20,0.08,8,1.5,-0.34108860592803364,0.68,-0.2524936403855696,0.686,0.002551264,0.0,0.0,-1.1354365700581286,-1.1365271707157798,-0.9900583971344907,-0.9464732652416544,-0.022573470900875033,0.2779348615602099
20,0.005179474679231213,20,0.08,8,1.5,-0.4768012077349202,0.705,-0.2854837057270747,0.7,0.002551264,0.0,0.0,-1.1330177421982612,-1.1340045408505834,-1.0011396306062548,-0.9458483117947988,-0.13441964074635845,0.2579016690326484
20,0.008483428982440717,20,0.08,8,1.5,-0.5318818882258317,0.705,-0.2854837062617048,0.702,0.002551264,0.0,0.0,-1.1292915658635336,-1.1301277741686242,-1.0053486557587947,-0.9455126011385789,-0.15568331701077878,0.25790166946159593
20,0.013894954943731374,20,0.08,8,1.5,-0.5318818890935921,0.705,-0.28548370947336393,0.702,0.002551264,0.0,0.0,-1.1232380718586379,-1.1238279906232131,-1.0072776540202661,-0.9453613752495296,-0.15773477361839916,0.2579016672533813
20,0.022758459260747887,20,0.08,8,1.5,-0.5413457137464764,0.685,-0.2854837078864119,0.7,0.002551264,0.0,0.0,-1.1134084734158594,-1.1135670031132527,-1.0086878539170598,-0.9457245932020174,-0.16219606023710068,0.25790166935342007
20,0.03727593720314938,20,0.08,8,1.5,-0.541345713034064,0.69,-0.31722249536092556,0.696,0.002551264,0.0,0.0,-1.0974646283030909,-1.09687561663808,-1.0111675868155847,-0.9435211072231489,-0.20101632706049885,0.24207432470561738
20,0.061054022965853265,20,0.08,8,1.5,-0.6273780594771567,0.685,-0.4032701069673281,0.69,0.002551264,0.0,0.0,-1.073025566750574,-1.071160225791256,-1.0184972161478076,-0.9336392318202156,-0.34101627965430054,0.19631640237885462
20,0.1,20,0.08,8,1.5,-0.688228916307531,0.615,-0.5015667463985707,0.658,0.002551264,0.0,0.0,-1.0364772220293101,-1.032821054440642,-1.0116517912948577,-0.9289749761686433,-0.47019909877612664,-0.059865290782689526
20,0.11,20,0.08,8,1.5,-0.7113744977377122,0.605,-0.5279443963259963,0.648,0.002551264,0.0,0.0,-1.0282196397140595,-1.0243050383880055,-1.009772952503385,-0.9272010931889013,-0.5058182891246195,-0.10776098861542983
20,0.1568421052631579,20,0.08,8,1.5,-0.7628401925935643,0.57,-0.6779863725635268,0.624,0.002551264,0.0,0.0,-0.99595167392835,-0.9911535496120153,-0.9815404724558309,-0.9266389052116605,-0.6727563650193659,-0.41193824525512623
20,0.2036842105263158,20,0.08,8,1.5,-0.8143849770140161,0.54,-0.7746949142998694,0.598,0.002551264,0.0,0.0,-0.970214966837305,-0.9651323618344622,-0.9608689912548847,-0.9249846241773513,-0.7593014853528108,-0.6095924656969856
