seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,8,1.5,-0.248873033761403,0.715,-0.06829497716513276,0.708,0.002784675,0.0,0.0,-1.21521020209929,-1.2158217695813758,-1.0318589387231232,-0.9516881215372357,0.15339510248860014,0.3773282018245288
40,0.00016378937069540646,40,0.08,8,1.5,-0.2488730349740058,0.715,-0.06829497738109962,0.708,0.002784675,0.0,0.0,-1.2151151894987406,-1.2157233061289534,-1.0318589386711283,-0.9516881216584862,0.15339510180147967,0.3773281998896931
40,0.00026826957952797245,40,0.08,8,1.5,-0.24887303828546445,0.715,-0.06829497770710499,0.708,0.002784675,0.0,0.0,-1.214959568545676,-1.2155620331504053,-1.0318589388907855,-0.9516881215683939,0.15339510242383925,0.37732820185553595
40,0.00043939705607607906,40,0.08,8,1.5,-0.24887303661313045,0.715,-0.06829497729794701,0.708,0.002784675,0.0,0.0,-1.2147046783891906,-1.2152978857040295,-1.0318589388000943,-0.9516881215983263,0.15339510228685924,0.37732820136828954
40,0.0007196856730011522,40,0.08,8,1.5,-0.2488730341319726,0.715,-0.06829497703989525,0.708,0.002784675,0.0,0.0,-1.2142871950566858,-1.2148652398207749,-1.0318589388783814,-0.9516881215758417,0.1533951024077599,0.37732820184036997
40,0.0011787686347935866,40,0.08,8,1.5,-0.2488730342556314,0.715,-0.06829497816676093,0.708,0.002784675,0.0,0.0,-1.213603401278297,-1.2141566114405191,-1.031858938415754,-0.951688121618451,0.1533951013437683,0.37732819867182643
40,0.0019306977288832496,40,0.08,8,1.5,-0.2488730339363236,0.71,-0.0682949775914591,0.708,0.002784675,0.0,0.0,-1.2124834206531594,-1.2129959542927977,-1.031858938502376,-0.9516881216072068,0.15339510154380792,0.377328198903525
40,0.0031622776601683794,40,0.08,8,1.5,-0.24887303470562802,0.71,-0.06829498011782519,0.704,0.002784675,0.0,0.0,-1.210649011100926,-1.2110949209208686,-1.0318589387640484,-0.9516881214692637,0.153395102443606,0.37732820108528387
40,0.005179474679231213,40,0.08,8,1.5,-0.24887303509310707,0.71,-0.06829498102822815,0.702,0.002784675,0.0,0.0,-1.207644442899767,-1.2079812300352626,-1.0318589385863788,-0.9516881214618262,0.1533951018639719,0.3773282006301326
40,0.008483428982440717,40,0.08,8,1.5,-0.2488730348351457,0.695,-0.06829497694982341,0.698,0.002784675,0.0,0.0,-1.2027232800126888,-1.202881335789454,-1.0318589386389827,-0.9516881215022004,0.15339510179212107,0.37732820044223303
40,0.013894954943731374,40,0.08,8,1.5,-0.2538126314243194,0.695,-0.11961555069805127,0.698,0.002784675,0.0,0.0,-1.1947418336204958,-1.1946088996292081,-1.014195389481504,-0.9487288467842137,0.10615453484158546,0.292913752914533
40,0.022758459260747887,40,0.08,8,1.5,-0.30153815011594715,0.695,-0.20020718550772346,0.704,0.002784675,0.0,0.0,-1.1821430343257728,-1.1815906375981309,-0.9903289671090082,-0.9521659655087547,0.04672127065351893,0.14664677312699537
