seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,1.2,1,-0.8082775419515292,0.62,-0.8487359898833615,0.648
0,0.5798319327731092,0,0.4,1.2,1,-0.8128631406933061,0.61,-0.8520313217877026,0.612
0,0.6596638655462185,0,0.4,1.2,1,-0.8154047661910385,0.58,-0.8548456787415318,0.592
0,0.7394957983193278,0,0.4,1.2,1,-0.8209400513445598,0.58,-0.8558803055060763,0.548
0,0.819327731092437,0,0.4,1.2,1,-0.8451603552949208,0.57,-0.8553774459184775,0.52
0,0.8991596638655461,0,0.4,1.2,1,-0.8544448091766692,0.51,-0.8553935794817289,0.5
0,0.9789915966386554,0,0.4,1.2,1,-0.8581102347295267,0.5,-0.8552332979945121,0.48
0,1.0588235294117647,0,0.4,1.2,1,-0.8600979351487607,0.49,-0.8555061446199795,0.444
0,1.138655462184874,0,0.4,1.2,1,-0.8636139585183419,0.46,-0.8566385505606803,0.432
0,1.218487394957983,0,0.4,1.2,1,-0.8662803537317382,0.43,-0.8575285806948844,0.424
0,1.2983193277310923,0,0.4,1.2,1,-0.8677518081549798,0.41,-0.8585812151520411,0.4
0,1.3781512605042017,0,0.4,1.2,1,-0.8691282375100288,0.4,-0.8582161260009837,0.388
0,1.4579831932773109,0,0.4,1.2,1,-0.8699866335094338,0.38,-0.8582533483537352,0.372
0,1.53781512605042,0,0.4,1.2,1,-0.8708444839487609,0.36,-0.8584554509270527,0.348
0,1.6176470588235294,0,0.4,1.2,1,-0.8697463206594054,0.35,-0.8562750359191786,0.336
0,1.6974789915966386,0,0.4,1.2,1,-0.8689646340806259,0.33,-0.8548965294503895,0.32
0,1.7773109243697478,0,0.4,1.2,1,-0.8683394340601239,0.33,-0.853984230312783,0.296
0,1.857142857142857,0,0.4,1.2,1,-0.8675952752909982,0.3,-0.8531090871612913,0.28
0,1.9369747899159662,0,0.4,1.2,1,-0.8668157590630702,0.29,-0.8518993793325408,0.268
0,2.0168067226890756,0,0.4,1.2,1,-0.8660734588706629,0.28,-0.8509809919744491,0.252
