seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,1.2,1,-0.8876277701630264,0.61,-0.8165822022681408,0.72
70,0.5798319327731092,70,0.4,1.2,1,-0.885940177116634,0.58,-0.8173126379087488,0.692
70,0.6596638655462185,70,0.4,1.2,1,-0.8853960455511876,0.56,-0.8168197481904149,0.688
70,0.7394957983193278,70,0.4,1.2,1,-0.8877974028187566,0.51,-0.8172783591909353,0.652
70,0.819327731092437,70,0.4,1.2,1,-0.8883654991758542,0.5,-0.8176926155407088,0.628
70,0.8991596638655461,70,0.4,1.2,1,-0.8882761008192134,0.48,-0.8183365386531168,0.596
70,0.9789915966386554,70,0.4,1.2,1,-0.8883762499930856,0.44,-0.8189260967256007,0.552
70,1.0588235294117647,70,0.4,1.2,1,-0.8883823123131497,0.4,-0.8186623777135793,0.512
70,1.138655462184874,70,0.4,1.2,1,-0.887576470211735,0.37,-0.8177032417392802,0.496
70,1.218487394957983,70,0.4,1.2,1,-0.8867877218794229,0.33,-0.8168732711132484,0.472
70,1.2983193277310923,70,0.4,1.2,1,-0.886035389530581,0.33,-0.8160802276705911,0.448
70,1.3781512605042017,70,0.4,1.2,1,-0.8851248142951647,0.33,-0.8152599107980504,0.432
70,1.4579831932773109,70,0.4,1.2,1,-0.8844908515431501,0.3,-0.8146328652878374,0.424
70,1.53781512605042,70,0.4,1.2,1,-0.8836912057673881,0.28,-0.8143865850308696,0.4
70,1.6176470588235294,70,0.4,1.2,1,-0.8828863478665607,0.27,-0.8141468621344117,0.364
70,1.6974789915966386,70,0.4,1.2,1,-0.8819911415982528,0.24,-0.8138518876342247,0.356
70,1.7773109243697478,70,0.4,1.2,1,-0.8812185394300164,0.24,-0.8136077656409971,0.352
70,1.857142857142857,70,0.4,1.2,1,-0.8805662205171454,0.24,-0.8134672528116419,0.336
70,1.9369747899159662,70,0.4,1.2,1,-0.880052710529418,0.23,-0.8135265512797836,0.316
70,2.0168067226890756,70,0.4,1.2,1,-0.8795819099911464,0.21,-0.8136305920351545,0.292
70,2.0966386554621845,70,0.4,1.2,1,-0.8791839153915754,0.18,-0.813852569920567,0.268
70,2.176470588235294,70,0.4,1.2,1,-0.8787332474469458,0.18,-0.8123308547691813,0.252
70,2.2563025210084033,70,0.4,1.2,1,-0.8780951695644907,0.17,-0.8114689606485904,0.244
70,2.3361344537815123,70,0.4,1.2,1,-0.8772410625591709,0.15,-0.8110028471948348,0.236
70,2.4159663865546217,70,0.4,1.2,1,-0.8765691411606553,0.15,-0.8106230878264967,0.224
70,2.495798319327731,70,0.4,1.2,1,-0.8759082566490984,0.14,-0.8103979314166463,0.2
70,2.57563025210084,70,0.4,1.2,1,-0.8754107075667334,0.12,-0.810277204851285,0.192
70,2.6554621848739495,70,0.4,1.2,1,-0.8749664172207977,0.11,-0.8102397422045668,0.18
70,2.735294117647059,70,0.4,1.2,1,-0.8745783606247507,0.11,-0.8104012922662652,0.164
70,2.815126050420168,70,0.4,1.2,1,-0.8741557153404633,0.09,-0.8105681092327919,0.156
70,2.8949579831932772,70,0.4,1.2,1,-0.8737606565603824,0.07,-0.8107246205427803,0.144
70,2.974789915966386,70,0.4,1.2,1,-0.8733957812973122,0.07,-0.8108699502433271,0.14
70,3.0546218487394956,70,0.4,1.2,1,-0.8730096230002542,0.07,-0.8109515459726255,0.132
70,3.134453781512605,70,0.4,1.2,1,-0.8725076031537432,0.07,-0.8108729942435391,0.128
70,3.214285714285714,70,0.4,1.2,1,-0.8718889588942903,0.07,-0.8107435652618284,0.12
70,3.2941176470588234,70,0.4,1.2,1,-0.8712816311401227,0.07,-0.8106149810692116,0.112
70,3.3739495798319323,70,0.4,1.2,1,-0.8705791703551538,0.04,-0.8105320880774108,0.104
70,3.4537815126050417,70,0.4,1.2,1,-0.8695578365374648,0.04,-0.8105325498413222,0.104
70,3.533613445378151,70,0.4,1.2,1,-0.8685329683720832,0.04,-0.8106012059955114,0.096
70,3.61344537815126,70,0.4,1.2,1,-0.8675035580854762,0.04,-0.8107947168663815,0.096
70,3.6932773109243695,70,0.4,1.2,1,-0.8665464653384263,0.04,-0.8109606274567042,0.092
70,3.773109243697479,70,0.4,1.2,1,-0.8656603223952666,0.04,-0.8111192690157897,0.088
70,3.852941176470588,70,0.4,1.2,1,-0.8648373987159303,0.04,-0.8112720656427099,0.088
70,3.9327731092436973,70,0.4,1.2,1,-0.8640638213687493,0.04,-0.8114130244294995,0.08
70,4.012605042016807,70,0.4,1.2,1,-0.8633244533067593,0.04,-0.8115413817617241,0.068
70,4.092436974789916,70,0.4,1.2,1,-0.862627958002513,0.04,-0.811661301776376,0.068
70,4.172268907563025,70,0.4,1.2,1,-0.8619702427871002,0.04,-0.8117732187666649,0.068
70,4.252100840336134,70,0.4,1.2,1,-0.8613478151230644,0.04,-0.81187892876525,0.068
70,4.331932773109243,70,0.4,1.2,1,-0.8607520974710642,0.04,-0.8118913750678909,0.064
70,4.411764705882353,70,0.4,1.2,1,-0.8601595484574664,0.04,-0.8118965974314244,0.06
70,4.491596638655462,70,0.4,1.2,1,-0.8595804262559011,0.04,-0.8119048141519692,0.06
70,4.571428571428571,70,0.4,1.2,1,-0.8590279948356807,0.04,-0.811912688860653,0.06
70,4.65126050420168,70,0.4,1.2,1,-0.8585006840752502,0.04,-0.8119202710039541,0.06
70,4.73109243697479,70,0.4,1.2,1,-0.8579969198630656,0.04,-0.8119276798502492,0.06
70,4.810924369747899,70,0.4,1.2,1,-0.8575056348584711,0.03,-0.8119442349130711,0.06
70,4.890756302521008,70,0.4,1.2,1,-0.8570312357292312,0.03,-0.8119644408322763,0.06
70,4.970588235294118,70,0.4,1.2,1,-0.8565759276522954,0.02,-0.8119838373694744,0.056
70,5.050420168067227,70,0.4,1.2,1,-0.8561387569264067,0.02,-0.8120028649836033,0.056
70,5.130252100840336,70,0.4,1.2,1,-0.8557206417523924,0.02,-0.8120159329502571,0.056
70,5.210084033613445,70,0.4,1.2,1,-0.8553204188074177,0.02,-0.8120238711935426,0.056
70,5.2899159663865545,70,0.4,1.2,1,-0.8549349087772841,0.02,-0.8120316032935102,0.052
70,5.369747899159663,70,0.4,1.2,1,-0.8545635878013377,0.02,-0.8120389291753546,0.048
70,5.449579831932772,70,0.4,1.2,1,-0.8542054950696157,0.02,-0.8120462486789064,0.048
70,5.529411764705882,70,0.4,1.2,1,-0.8538590324802101,0.02,-0.8120531362381869,0.044
70,5.609243697478991,70,0.4,1.2,1,-0.8534465897827738,0.02,-0.8120502287511582,0.044
70,5.6890756302521,70,0.4,1.2,1,-0.8530457222218683,0.02,-0.8120474524770079,0.044
70,5.76890756302521,70,0.4,1.2,1,-0.8527533565624738,0.02,-0.8117481538691775,0.04
