seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,1.2,1,-0.885927470848457,0.67,-0.8556564098376902,0.636
20,0.5798319327731092,20,0.4,1.2,1,-0.882394285515297,0.63,-0.8640530660828806,0.62
20,0.6596638655462185,20,0.4,1.2,1,-0.880561619609789,0.62,-0.8667868454912875,0.608
20,0.7394957983193278,20,0.4,1.2,1,-0.8790649060224685,0.6,-0.8672332979578047,0.584
20,0.819327731092437,20,0.4,1.2,1,-0.8778339227512929,0.57,-0.8674837967724949,0.544
20,0.8991596638655461,20,0.4,1.2,1,-0.8765228957285109,0.56,-0.8671481183403539,0.508
20,0.9789915966386554,20,0.4,1.2,1,-0.8753793873494334,0.52,-0.8665972962400599,0.492
20,1.0588235294117647,20,0.4,1.2,1,-0.8746400242510617,0.5,-0.8662608291248506,0.472
20,1.138655462184874,20,0.4,1.2,1,-0.8740381034215189,0.47,-0.8661939714338646,0.452
20,1.218487394957983,20,0.4,1.2,1,-0.8735640247452757,0.45,-0.8662778593874395,0.44
20,1.2983193277310923,20,0.4,1.2,1,-0.8731633861955354,0.45,-0.8663859282805381,0.428
20,1.3781512605042017,20,0.4,1.2,1,-0.8728257618481632,0.44,-0.8664811743381727,0.408
20,1.4579831932773109,20,0.4,1.2,1,-0.872351488448818,0.43,-0.8668219092769923,0.392
20,1.53781512605042,20,0.4,1.2,1,-0.8718450408369856,0.42,-0.8674425521000845,0.368
20,1.6176470588235294,20,0.4,1.2,1,-0.8709899327109438,0.41,-0.8674410886028724,0.352
20,1.6974789915966386,20,0.4,1.2,1,-0.869077201263637,0.4,-0.8647763111933661,0.34
20,1.7773109243697478,20,0.4,1.2,1,-0.8675752499924401,0.38,-0.8630056778875805,0.328
20,1.857142857142857,20,0.4,1.2,1,-0.8658662729133962,0.36,-0.8615197745890131,0.324
20,1.9369747899159662,20,0.4,1.2,1,-0.8645425685149015,0.35,-0.8605348847862938,0.304
20,2.0168067226890756,20,0.4,1.2,1,-0.8638015114955965,0.33,-0.8598040240754299,0.292
20,2.0966386554621845,20,0.4,1.2,1,-0.8630420367388979,0.33,-0.8590586093957863,0.284
20,2.176470588235294,20,0.4,1.2,1,-0.8626944030541633,0.31,-0.8597649978837556,0.28
20,2.2563025210084033,20,0.4,1.2,1,-0.8629424055524941,0.29,-0.8615755408657674,0.264
20,2.3361344537815123,20,0.4,1.2,1,-0.8631106698132257,0.28,-0.8626511578458392,0.248
20,2.4159663865546217,20,0.4,1.2,1,-0.8628293983820052,0.27,-0.8629006356223206,0.244
20,2.495798319327731,20,0.4,1.2,1,-0.861746680938536,0.25,-0.861971249323771,0.244
20,2.57563025210084,20,0.4,1.2,1,-0.8607272642695062,0.24,-0.8611678211077616,0.24
20,2.6554621848739495,20,0.4,1.2,1,-0.859630390888137,0.22,-0.8605504388048687,0.232
20,2.735294117647059,20,0.4,1.2,1,-0.8587390066197205,0.22,-0.8600273822945312,0.22
20,2.815126050420168,20,0.4,1.2,1,-0.85793223357012,0.22,-0.8595516022017048,0.212
20,2.8949579831932772,20,0.4,1.2,1,-0.8571934158689655,0.22,-0.8591087292432492,0.212
20,2.974789915966386,20,0.4,1.2,1,-0.856515132066709,0.22,-0.8586979778693848,0.204
20,3.0546218487394956,20,0.4,1.2,1,-0.8559567005904374,0.22,-0.8582527294581591,0.2
20,3.134453781512605,20,0.4,1.2,1,-0.855903120757448,0.21,-0.8574562870990843,0.188
20,3.214285714285714,20,0.4,1.2,1,-0.8558313854439844,0.19,-0.8568031193062271,0.188
20,3.2941176470588234,20,0.4,1.2,1,-0.8557290266448198,0.18,-0.8562135537537738,0.172
20,3.3739495798319323,20,0.4,1.2,1,-0.8552655282670696,0.17,-0.8557117905857706,0.172
20,3.4537815126050417,20,0.4,1.2,1,-0.8547776347277914,0.17,-0.8551919142060562,0.168
20,3.533613445378151,20,0.4,1.2,1,-0.8541249562268983,0.17,-0.854519062542741,0.168
20,3.61344537815126,20,0.4,1.2,1,-0.8535138827836358,0.17,-0.8538953096190651,0.164
20,3.6932773109243695,20,0.4,1.2,1,-0.852940049082077,0.16,-0.8533132899004435,0.164
20,3.773109243697479,20,0.4,1.2,1,-0.8523998790314458,0.13,-0.8527687552963414,0.148
20,3.852941176470588,20,0.4,1.2,1,-0.8518965843840465,0.13,-0.8522584276523397,0.14
20,3.9327731092436973,20,0.4,1.2,1,-0.8514757377319326,0.13,-0.8516131965200627,0.128
20,4.012605042016807,20,0.4,1.2,1,-0.851076309500053,0.13,-0.8509545831432362,0.128
20,4.092436974789916,20,0.4,1.2,1,-0.8506741317956454,0.13,-0.8503483414687352,0.128
20,4.172268907563025,20,0.4,1.2,1,-0.8502914664677859,0.12,-0.8497769930504101,0.124
20,4.252100840336134,20,0.4,1.2,1,-0.8499265539487959,0.12,-0.8492371373023154,0.124
20,4.331932773109243,20,0.4,1.2,1,-0.8495784374113792,0.12,-0.8487260159509247,0.124
20,4.411764705882353,20,0.4,1.2,1,-0.8492459432636812,0.11,-0.8482412814708417,0.124
20,4.491596638655462,20,0.4,1.2,1,-0.8488662335310692,0.11,-0.847761678395836,0.12
20,4.571428571428571,20,0.4,1.2,1,-0.8483833947732816,0.11,-0.8472685006071597,0.116
20,4.65126050420168,20,0.4,1.2,1,-0.8479174872482025,0.11,-0.8467427413969897,0.116
20,4.73109243697479,20,0.4,1.2,1,-0.8474692247958836,0.11,-0.8461966128468927,0.112
20,4.810924369747899,20,0.4,1.2,1,-0.8470404833800076,0.11,-0.8456762597759868,0.108
20,4.890756302521008,20,0.4,1.2,1,-0.8466203346122072,0.1,-0.8451856598172621,0.108
20,4.970588235294118,20,0.4,1.2,1,-0.8462267931142756,0.1,-0.8447655117493335,0.108
20,5.050420168067227,20,0.4,1.2,1,-0.8458503162474911,0.1,-0.844367826992167,0.104
20,5.130252100840336,20,0.4,1.2,1,-0.8454884809293691,0.1,-0.8439869101746365,0.104
20,5.210084033613445,20,0.4,1.2,1,-0.8451405233906226,0.09,-0.8436217310787986,0.1
20,5.2899159663865545,20,0.4,1.2,1,-0.8448057973142915,0.09,-0.8432713438920826,0.096
20,5.369747899159663,20,0.4,1.2,1,-0.8444830416251691,0.09,-0.8429345379984832,0.092
20,5.449579831932772,20,0.4,1.2,1,-0.8441721275833691,0.09,-0.8426110348995544,0.092
20,5.529411764705882,20,0.4,1.2,1,-0.8438709107401272,0.09,-0.8422860559376905,0.092
20,5.609243697478991,20,0.4,1.2,1,-0.8435655501642931,0.09,-0.8419548594643589,0.08
20,5.6890756302521,20,0.4,1.2,1,-0.8432529451893821,0.09,-0.8416543760061631,0.08
20,5.76890756302521,20,0.4,1.2,1,-0.8429503411521979,0.09,-0.8413667750323339,0.08
20,5.848739495798319,20,0.4,1.2,1,-0.8426547636702844,0.09,-0.8411064778694762,0.076
20,5.928571428571428,20,0.4,1.2,1,-0.8423688354761458,0.09,-0.8408550440558457,0.076
20,6.008403361344538,20,0.4,1.2,1,-0.8420920995986089,0.08,-0.8406124538674558,0.072
20,6.088235294117647,20,0.4,1.2,1,-0.8418231038801349,0.08,-0.840377518444042,0.072
20,6.168067226890756,20,0.4,1.2,1,-0.8415623773108988,0.08,-0.8401504612082064,0.072
20,6.247899159663865,20,0.4,1.2,1,-0.8413092470801375,0.08,-0.8399304364249375,0.068
20,6.3277310924369745,20,0.4,1.2,1,-0.8410634193232012,0.08,-0.8397173925980987,0.068
20,6.4075630252100835,20,0.4,1.2,1,-0.8408245501802046,0.08,-0.8395111801047274,0.068
20,6.487394957983192,20,0.4,1.2,1,-0.8405923512673253,0.07,-0.8393112004261983,0.064
20,6.567226890756302,20,0.4,1.2,1,-0.8403666138683503,0.07,-0.8391169893132974,0.064
