seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1,1,-0.8831205585377347,0.09,-0.870713148723486,0.108
20,0.0001438449888287663,20,0.4,1,1,-0.8831205582253656,0.09,-0.8707131484763052,0.108
20,0.00020691380811147902,20,0.4,1,1,-0.8831205585274627,0.09,-0.8707131487156495,0.108
20,0.00029763514416313193,20,0.4,1,1,-0.8831205586831561,0.09,-0.8707131488392668,0.108
20,0.00042813323987193956,20,0.4,1,1,-0.8831205570061793,0.09,-0.8707131474796115,0.108
20,0.0006158482110660267,20,0.4,1,1,-0.8831205582301485,0.09,-0.8707131484781326,0.108
20,0.0008858667904100822,20,0.4,1,1,-0.8831205583215112,0.09,-0.8707131485525705,0.108
20,0.0012742749857031334,20,0.4,1,1,-0.8831205565376592,0.09,-0.870713147145648,0.108
20,0.0018329807108324356,20,0.4,1,1,-0.8831205584674532,0.09,-0.8707131486709647,0.108
20,0.0026366508987303583,20,0.4,1,1,-0.8831205583662692,0.09,-0.8707131485914774,0.108
20,0.00379269019073225,20,0.4,1,1,-0.8831205563745302,0.09,-0.8707131470235505,0.108
20,0.005455594781168515,20,0.4,1,1,-0.8831205583695549,0.09,-0.8707131485929603,0.108
20,0.007847599703514606,20,0.4,1,1,-0.8831205584531228,0.09,-0.8707131486562112,0.108
20,0.011288378916846883,20,0.4,1,1,-0.8831205586295684,0.09,-0.8707131487948317,0.108
20,0.01623776739188721,20,0.4,1,1,-0.8831205570461315,0.09,-0.8707131474501264,0.108
20,0.023357214690901212,20,0.4,1,1,-0.8831205583458437,0.09,-0.8707131485515811,0.108
20,0.03359818286283781,20,0.4,1,1,-0.8831205564661475,0.09,-0.8707131470629798,0.108
20,0.04832930238571752,20,0.4,1,1,-0.883120555097943,0.09,-0.870713145929946,0.108
20,0.06951927961775606,20,0.4,1,1,-0.883120557772435,0.09,-0.8707131480769589,0.108
20,0.1,20,0.4,1,1,-0.8565415553860611,0.06,-0.846215850900211,0.082
20,0.11,20,0.4,1,1,-0.8508064566488085,0.05,-0.8409299323817051,0.078
20,0.1831578947368421,20,0.4,1,1,-0.8512676653688395,0.02,-0.8422840617134785,0.028
20,0.2563157894736842,20,0.4,1,1,-0.8524165640046232,0.02,-0.8441337677999221,0.016
20,0.3294736842105263,20,0.4,1,1,-0.8396428208831727,0.02,-0.8367168412979709,0.006
20,0.4026315789473684,20,0.4,1,1,-0.831158866397632,0.015,-0.8312976583422301,0.004
20,0.4757894736842105,20,0.4,1,1,-0.8260955962356544,0.015,-0.8281554263161169,0.002
20,0.5489473684210526,20,0.4,1,1,-0.8216292231149144,0.015,-0.8263864730653641,0.002
20,0.6221052631578947,20,0.4,1,1,-0.8200731341382926,0.01,-0.8271733764315222,0.002
20,0.6952631578947368,20,0.4,1,1,-0.8192452061391206,0.01,-0.8279067183908324,0.002
20,0.7684210526315789,20,0.4,1,1,-0.8185398219827317,0.005,-0.8274492712361736,0.0
20,0.841578947368421,20,0.4,1,1,-0.8161412977414072,0.005,-0.825075762070235,0.0
20,0.9147368421052631,20,0.4,1,1,-0.8143926729283265,0.005,-0.8235733888645309,0.0
20,0.9878947368421053,20,0.4,1,1,-0.8133001703268761,0.005,-0.8232852062416691,0.0
20,1.0610526315789475,20,0.4,1,1,-0.8123944234564451,0.005,-0.822786050104203,0.0
20,1.1342105263157896,20,0.4,1,1,-0.811652923408011,0.005,-0.8217814276259042,0.0
20,1.2073684210526316,20,0.4,1,1,-0.8103620069240048,0.005,-0.8197650763740768,0.0
20,1.2805263157894737,20,0.4,1,1,-0.8084320115624104,0.0,-0.8172857768395215,0.0
20,1.3536842105263158,20,0.4,1,1,-0.8066659013051469,0.0,-0.8151160408945495,0.0
20,1.426842105263158,20,0.4,1,1,-0.805068039634118,0.0,-0.8134053149806486,0.0
20,1.5,20,0.4,1,1,-0.8035864997374947,0.0,-0.8117379402103104,0.0
