seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1,1,-0.9102041506094041,0.1,-0.9157072395287565,0.12
30,0.0001438449888287663,30,0.4,1,1,-0.9102041502369105,0.1,-0.9157072389756421,0.12
30,0.00020691380811147902,30,0.4,1,1,-0.9102041504798666,0.1,-0.9157072393414121,0.12
30,0.00029763514416313193,30,0.4,1,1,-0.9102041507028881,0.1,-0.9157072396729515,0.12
30,0.00042813323987193956,30,0.4,1,1,-0.9102041508059011,0.1,-0.9157072398270154,0.12
30,0.0006158482110660267,30,0.4,1,1,-0.9102041498519082,0.1,-0.915707238273184,0.12
30,0.0008858667904100822,30,0.4,1,1,-0.9102041507797287,0.1,-0.9157072397933587,0.12
30,0.0012742749857031334,30,0.4,1,1,-0.9102041503337233,0.1,-0.9157072391298664,0.12
30,0.0018329807108324356,30,0.4,1,1,-0.9102041502941421,0.1,-0.9157072390719682,0.12
30,0.0026366508987303583,30,0.4,1,1,-0.910204150112221,0.1,-0.9157072388119625,0.12
30,0.00379269019073225,30,0.4,1,1,-0.9102041506448997,0.1,-0.9157072395915804,0.12
30,0.005455594781168515,30,0.4,1,1,-0.9102041495346407,0.1,-0.915707237817291,0.12
30,0.007847599703514606,30,0.4,1,1,-0.9102041506068417,0.095,-0.9157072394460872,0.12
30,0.011288378916846883,30,0.4,1,1,-0.910204150809814,0.095,-0.9157072397509737,0.12
30,0.01623776739188721,30,0.4,1,1,-0.9102041508267746,0.095,-0.9157072397632408,0.12
30,0.023357214690901212,30,0.4,1,1,-0.9102041507757463,0.095,-0.915707239706943,0.12
30,0.03359818286283781,30,0.4,1,1,-0.910204150822605,0.095,-0.9157072397226845,0.118
30,0.04832930238571752,30,0.4,1,1,-0.9162480439124764,0.07,-0.9136570529763437,0.088
30,0.06951927961775606,30,0.4,1,1,-0.9227877416821335,0.05,-0.911438688199327,0.048
30,0.1,30,0.4,1,1,-0.9263143877574995,0.04,-0.9102423944459219,0.03
30,0.11,30,0.4,1,1,-0.9269876256196367,0.035,-0.9100140229624246,0.03
30,0.1831578947368421,30,0.4,1,1,-0.9295469240877264,0.025,-0.9091458617578053,0.026
30,0.2563157894736842,30,0.4,1,1,-0.9229759365708763,0.015,-0.9056860004606728,0.016
30,0.3294736842105263,30,0.4,1,1,-0.9165358157802188,0.005,-0.9018236940500747,0.004
30,0.4026315789473684,30,0.4,1,1,-0.912852509870892,0.005,-0.8994350719226718,0.002
30,0.4757894736842105,30,0.4,1,1,-0.9079857497168122,0.005,-0.8955004684151009,0.002
30,0.5489473684210526,30,0.4,1,1,-0.9015434843374786,0.0,-0.8894071563998197,0.0
30,0.6221052631578947,30,0.4,1,1,-0.8949391408920988,0.0,-0.8841488035040563,0.0
30,0.6952631578947368,30,0.4,1,1,-0.8893183655953009,0.0,-0.8793558608087838,0.0
30,0.7684210526315789,30,0.4,1,1,-0.8850459968563194,0.0,-0.875509981893289,0.0
30,0.841578947368421,30,0.4,1,1,-0.8809526055204967,0.0,-0.8719469413795712,0.0
30,0.9147368421052631,30,0.4,1,1,-0.8761542639019219,0.0,-0.8665892083168057,0.0
30,0.9878947368421053,30,0.4,1,1,-0.8725448601190524,0.0,-0.8625594636435491,0.0
30,1.0610526315789475,30,0.4,1,1,-0.8662094303902177,0.0,-0.8562863161260935,0.0
30,1.1342105263157896,30,0.4,1,1,-0.858104331928655,0.0,-0.8485658977921919,0.0
30,1.2073684210526316,30,0.4,1,1,-0.8517953155242242,0.0,-0.8425560795682168,0.0
30,1.2805263157894737,30,0.4,1,1,-0.846722808275781,0.0,-0.8376775650616426,0.0
30,1.3536842105263158,30,0.4,1,1,-0.8425773202728112,0.0,-0.8336421163719716,0.0
30,1.426842105263158,30,0.4,1,1,-0.8391066855848429,0.0,-0.8302635784544427,0.0
30,1.5,30,0.4,1,1,-0.8359952003484042,0.0,-0.8272308924474833,0.0
