seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1,1,-0.7815000008001728,0.15,-0.9266172914725624,0.116
70,0.0001438449888287663,70,0.4,1,1,-0.7814999936506272,0.15,-0.9266173014657353,0.116
70,0.00020691380811147902,70,0.4,1,1,-0.7814999936315039,0.15,-0.9266173014884014,0.116
70,0.00029763514416313193,70,0.4,1,1,-0.7815000008839972,0.15,-0.9266172911761814,0.116
70,0.00042813323987193956,70,0.4,1,1,-0.7814999974167691,0.15,-0.9266172958984968,0.116
70,0.0006158482110660267,70,0.4,1,1,-0.7814999962415274,0.15,-0.9266172970749184,0.116
70,0.0008858667904100822,70,0.4,1,1,-0.781499993223714,0.15,-0.9266173021356479,0.116
70,0.0012742749857031334,70,0.4,1,1,-0.78150000399611,0.15,-0.9266172882141466,0.116
70,0.0018329807108324356,70,0.4,1,1,-0.7815000053806669,0.15,-0.9266172870446444,0.116
70,0.0026366508987303583,70,0.4,1,1,-0.7815000028709795,0.15,-0.9266172907016387,0.116
70,0.00379269019073225,70,0.4,1,1,-0.7814999934106861,0.15,-0.9266173020027686,0.116
70,0.005455594781168515,70,0.4,1,1,-0.78150000668144,0.15,-0.9266172884768913,0.116
70,0.007847599703514606,70,0.4,1,1,-0.800334781633476,0.1,-0.9082499651125622,0.088
70,0.011288378916846883,70,0.4,1,1,-0.8108991440665636,0.07,-0.8979477946330992,0.072
70,0.01623776739188721,70,0.4,1,1,-0.8170307496994614,0.06,-0.891968365928657,0.056
70,0.023357214690901212,70,0.4,1,1,-0.820955484226146,0.055,-0.8881410353389172,0.05
70,0.03359818286283781,70,0.4,1,1,-0.8235878926214215,0.055,-0.8855739625322661,0.046
70,0.04832930238571752,70,0.4,1,1,-0.8253877324829665,0.055,-0.8838188138778545,0.044
70,0.06951927961775606,70,0.4,1,1,-0.8266260181188467,0.05,-0.8826112377746802,0.042
70,0.1,70,0.4,1,1,-0.8274843346267367,0.05,-0.8817742228921388,0.04
70,0.11,70,0.4,1,1,-0.8276620490744651,0.05,-0.8816009195503215,0.04
70,0.1831578947368421,70,0.4,1,1,-0.8348052608867689,0.035,-0.8713099640501307,0.03
70,0.2563157894736842,70,0.4,1,1,-0.8389126903449251,0.03,-0.8653071773193719,0.026
70,0.3294736842105263,70,0.4,1,1,-0.840981984762046,0.025,-0.8622829783476089,0.024
70,0.4026315789473684,70,0.4,1,1,-0.8374212569821481,0.02,-0.8488759134761384,0.016
70,0.4757894736842105,70,0.4,1,1,-0.8285351737173846,0.01,-0.8341232938247606,0.006
70,0.5489473684210526,70,0.4,1,1,-0.8238300975602414,0.01,-0.8265810321833625,0.004
70,0.6221052631578947,70,0.4,1,1,-0.8208671129211129,0.01,-0.8218319948121925,0.002
70,0.6952631578947368,70,0.4,1,1,-0.8187914341780674,0.005,-0.8185051972748197,0.002
70,0.7684210526315789,70,0.4,1,1,-0.8176656047965669,0.005,-0.8164675702045125,0.002
70,0.841578947368421,70,0.4,1,1,-0.8169058209373017,0.005,-0.8150200409274029,0.0
70,0.9147368421052631,70,0.4,1,1,-0.816175929927004,0.005,-0.8128226545894649,0.0
70,0.9878947368421053,70,0.4,1,1,-0.8157662328946452,0.005,-0.8111994908606583,0.0
70,1.0610526315789475,70,0.4,1,1,-0.815581438090962,0.005,-0.8103632695647722,0.0
70,1.1342105263157896,70,0.4,1,1,-0.8158504842729407,0.005,-0.8102069298666302,0.0
70,1.2073684210526316,70,0.4,1,1,-0.8157365306916031,0.005,-0.809832601063873,0.0
70,1.2805263157894737,70,0.4,1,1,-0.8135657853488422,0.005,-0.8079068421965285,0.0
70,1.3536842105263158,70,0.4,1,1,-0.8113101270810621,0.005,-0.8059992350824484,0.0
70,1.426842105263158,70,0.4,1,1,-0.8093138163360746,0.005,-0.8039882566124789,0.0
70,1.5,70,0.4,1,1,-0.807319162740319,0.005,-0.8016594572782962,0.0
