seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1,1,-0.8866055906748536,0.085,-0.9287907365013987,0.076
80,0.0001438449888287663,80,0.4,1,1,-0.8866055906828453,0.085,-0.9287907365131285,0.076
80,0.00020691380811147902,80,0.4,1,1,-0.8866055907177617,0.085,-0.9287907365638883,0.076
80,0.00029763514416313193,80,0.4,1,1,-0.8866055893161535,0.085,-0.9287907346031686,0.076
80,0.00042813323987193956,80,0.4,1,1,-0.8866055902448952,0.085,-0.928790735881239,0.076
80,0.0006158482110660267,80,0.4,1,1,-0.8866055896380088,0.085,-0.9287907349918989,0.076
80,0.0008858667904100822,80,0.4,1,1,-0.8866055897170025,0.085,-0.9287907351092712,0.076
80,0.0012742749857031334,80,0.4,1,1,-0.8866055902845127,0.085,-0.9287907359288294,0.076
80,0.0018329807108324356,80,0.4,1,1,-0.8866055878654564,0.085,-0.9287907323867843,0.076
80,0.0026366508987303583,80,0.4,1,1,-0.886605587754352,0.085,-0.9287907322261844,0.076
80,0.00379269019073225,80,0.4,1,1,-0.8866055900933384,0.085,-0.9287907356510654,0.076
80,0.005455594781168515,80,0.4,1,1,-0.886605590524772,0.085,-0.9287907362839471,0.076
80,0.007847599703514606,80,0.4,1,1,-0.8866055905832979,0.085,-0.9287907363809611,0.076
80,0.011288378916846883,80,0.4,1,1,-0.886605590704149,0.085,-0.92879073655317,0.076
80,0.01623776739188721,80,0.4,1,1,-0.886605589452617,0.085,-0.9287907350599502,0.076
80,0.023357214690901212,80,0.4,1,1,-0.8866055891895449,0.085,-0.9287907344783504,0.074
80,0.03359818286283781,80,0.4,1,1,-0.8866055876173067,0.085,-0.928790732243782,0.074
80,0.04832930238571752,80,0.4,1,1,-0.8866055894946987,0.085,-0.9287907349241027,0.072
80,0.06951927961775606,80,0.4,1,1,-0.8866055895160696,0.08,-0.9287907349430307,0.07
80,0.1,80,0.4,1,1,-0.8598641272996329,0.055,-0.9038812303026432,0.044
80,0.11,80,0.4,1,1,-0.8529098424735048,0.05,-0.8970437066451866,0.04
80,0.1831578947368421,80,0.4,1,1,-0.8356699660835154,0.03,-0.875688167087902,0.024
80,0.2563157894736842,80,0.4,1,1,-0.8367941931412924,0.02,-0.8683257318256277,0.01
80,0.3294736842105263,80,0.4,1,1,-0.8314232151924688,0.02,-0.8562106925785131,0.004
80,0.4026315789473684,80,0.4,1,1,-0.8265080846550305,0.01,-0.8464044711695871,0.004
80,0.4757894736842105,80,0.4,1,1,-0.8261384237470684,0.01,-0.8411580291182228,0.004
80,0.5489473684210526,80,0.4,1,1,-0.8246660264942477,0.005,-0.8362194417185358,0.004
80,0.6221052631578947,80,0.4,1,1,-0.8228623509108018,0.005,-0.8318838342016289,0.002
80,0.6952631578947368,80,0.4,1,1,-0.8216024325507668,0.005,-0.8288544819605888,0.002
80,0.7684210526315789,80,0.4,1,1,-0.8210776185017914,0.0,-0.8266450350269867,0.002
80,0.841578947368421,80,0.4,1,1,-0.8208626872569065,0.0,-0.8249787716058902,0.0
80,0.9147368421052631,80,0.4,1,1,-0.8206919954568929,0.0,-0.8236601491624141,0.0
80,0.9878947368421053,80,0.4,1,1,-0.8205538033401686,0.0,-0.8225879129152524,0.0
80,1.0610526315789475,80,0.4,1,1,-0.8185440863824235,0.0,-0.8194428505869906,0.0
80,1.1342105263157896,80,0.4,1,1,-0.8165871373638603,0.0,-0.8164726443596175,0.0
80,1.2073684210526316,80,0.4,1,1,-0.8138887325396812,0.0,-0.8130169436259105,0.0
80,1.2805263157894737,80,0.4,1,1,-0.8111946033731655,0.0,-0.8097420855109942,0.0
80,1.3536842105263158,80,0.4,1,1,-0.8088741159113682,0.0,-0.8067400363369219,0.0
80,1.426842105263158,80,0.4,1,1,-0.8068926891434604,0.0,-0.8037966788393933,0.0
80,1.5,80,0.4,1,1,-0.8052135960856168,0.0,-0.8013025294664403,0.0
