seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,2.2796610169491522,40,0.25,1,1,-0.9002562996858048,0.02,-0.9010309813592451,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.25,1,1,-0.8995653892939899,0.02,-0.9004079923894844,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.25,1,1,-0.8989103429250824,0.02,-0.8998033637374314,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.25,1,1,-0.8981971608342643,0.02,-0.8991366448514119,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.25,1,1,-0.8974973687406731,0.0175,-0.898489177415979,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.25,1,1,-0.8968204809390045,0.0175,-0.897869584554623,0.012,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.25,1,1,-0.8961733499422312,0.0175,-0.8972792912184319,0.011,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.25,1,1,-0.895537793529223,0.0175,-0.8966976144470339,0.011,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.25,1,1,-0.8949003917265331,0.0175,-0.8961090162082943,0.011,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.25,1,1,-0.8942924092214933,0.0175,-0.8955443802043781,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.25,1,1,-0.8937113968072695,0.0175,-0.8949989469046021,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.25,1,1,-0.8931587223178369,0.0175,-0.8944803882665373,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.25,1,1,-0.8926159167714374,0.0175,-0.8939718919710115,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.25,1,1,-0.892079838214369,0.0175,-0.8934717723845217,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.25,1,1,-0.8915538300260324,0.0175,-0.8929821815933823,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.25,1,1,-0.8910389472149318,0.0175,-0.8925003208390646,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.25,1,1,-0.8905340129401403,0.015,-0.8920237172504424,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.25,1,1,-0.890034666363103,0.015,-0.8915552070624281,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
