seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.0508474576271185,0,0.25,1,1,-0.9139882347114948,0.1675,-0.9174547772927392,0.164,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.25,1,1,-0.9139015873616398,0.14,-0.9173909202754963,0.131,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.25,1,1,-0.9138212246379149,0.115,-0.91733337860621,0.108,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.25,1,1,-0.9137118896783677,0.0975,-0.9171988940438422,0.085,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.25,1,1,-0.9135795510772527,0.0825,-0.9170124853637236,0.071,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.25,1,1,-0.9134655410047122,0.075,-0.9168569207634177,0.053,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.25,1,1,-0.9133680794269387,0.0575,-0.9167264761145689,0.044,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.25,1,1,-0.913235289154197,0.0475,-0.916542225373852,0.039,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.25,1,1,-0.9130342918559754,0.045,-0.9162726018918447,0.034,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.25,1,1,-0.9128370940635498,0.04,-0.916016980922376,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.25,1,1,-0.9125921258586712,0.025,-0.9157264967257108,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.25,1,1,-0.9122243661540891,0.02,-0.9153477630220561,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.25,1,1,-0.9117700359265024,0.02,-0.9148566366388793,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.25,1,1,-0.9113641422795297,0.02,-0.9143988743278955,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.25,1,1,-0.9109271759333305,0.0175,-0.9139112232707943,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.25,1,1,-0.9103680547174565,0.0125,-0.913287616404549,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.25,1,1,-0.9098230118915521,0.01,-0.9126481182477912,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.25,1,1,-0.9090885127924992,0.0075,-0.911921768878515,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.25,1,1,-0.9083291371213058,0.0075,-0.9112022688421018,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.25,1,1,-0.9075771839705337,0.005,-0.9104943243795671,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.25,1,1,-0.9067324449585223,0.0,-0.90970319474372,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.25,1,1,-0.9058871127917288,0.0,-0.9088906416449855,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.25,1,1,-0.905058190489938,0.0,-0.9081098119701776,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.25,1,1,-0.9042607389211321,0.0,-0.9073725814836909,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.25,1,1,-0.9034487667335154,0.0,-0.9066399818977268,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.25,1,1,-0.9026628993106778,0.0,-0.9059056043812924,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.25,1,1,-0.9019227935362687,0.0,-0.9051835991038688,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.25,1,1,-0.9012398686787821,0.0,-0.9045145890268261,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.25,1,1,-0.9005675555217248,0.0,-0.9038328878079003,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.25,1,1,-0.8998962313487897,0.0,-0.9031654402161601,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.25,1,1,-0.8991996553037886,0.0,-0.9024890683642826,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.25,1,1,-0.8985098512934769,0.0,-0.9018137798841651,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.25,1,1,-0.8977864216232946,0.0,-0.901086081798488,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.25,1,1,-0.8971065806486728,0.0,-0.9003877943305068,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.25,1,1,-0.8964591482233645,0.0,-0.8996934898786683,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.25,1,1,-0.8958355053764602,0.0,-0.8990216775392647,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.25,1,1,-0.895204344521687,0.0,-0.8983421535042848,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.25,1,1,-0.8945630532604674,0.0,-0.8976662689498195,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.25,1,1,-0.8939334605900823,0.0,-0.8970100362859057,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.25,1,1,-0.8933243774357235,0.0025,-0.8963776807209032,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.25,1,1,-0.8927221930480144,0.0025,-0.8957454343931951,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.25,1,1,-0.8921114692564504,0.0025,-0.8951147825373231,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.25,1,1,-0.8915052708054938,0.0025,-0.8944915324142401,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.25,1,1,-0.8909182734072002,0.0025,-0.8938766047708578,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.25,1,1,-0.8903519438196148,0.0025,-0.8932733205921282,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.25,1,1,-0.8897650338686293,0.0025,-0.8926043200445354,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.25,1,1,-0.8891983865635028,0.0025,-0.8919423076057178,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
