seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.25,1,1,-0.9211429399989616,0.9775,-0.9231095862308607,0.961,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.25,1,1,-0.9209440842611057,0.9775,-0.9225518138730033,0.963,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.25,1,1,-0.920781315594522,0.9675,-0.9221442622833013,0.966,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.25,1,1,-0.9206454733408214,0.965,-0.9218277983648613,0.963,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.25,1,1,-0.920530182883858,0.96,-0.9215723201990872,0.958,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.25,1,1,-0.920431019173254,0.96,-0.9213603060016649,0.948,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.25,1,1,-0.920344678300809,0.9475,-0.9211807699548733,0.934,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.25,1,1,-0.920259671603404,0.94,-0.9210199488286713,0.917,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.25,1,1,-0.9201709015131487,0.905,-0.9208709446676471,0.889,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.25,1,1,-0.9200922618890146,0.8625,-0.9207407031658372,0.853,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.25,1,1,-0.9200192994178897,0.765,-0.9206219868884638,0.749,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.25,1,1,-0.9199506723750359,0.5325,-0.9205122282479611,0.476,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.25,1,1,-0.9198887150032455,0.295,-0.9204139099768399,0.279,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.25,1,1,-0.9198207939282257,0.1625,-0.9203133494480442,0.178,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.25,1,1,-0.9197458672813907,0.115,-0.9202108949619062,0.137,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.25,1,1,-0.9196571499117104,0.08,-0.9201076750298509,0.113,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.25,1,1,-0.9195108805799075,0.07,-0.9199811531978205,0.089,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.25,1,1,-0.9193747486706352,0.06,-0.919864408558971,0.078,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.25,1,1,-0.919245334382677,0.05,-0.9197540680310875,0.066,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.25,1,1,-0.9191071908934731,0.0425,-0.9196387365176989,0.054,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.25,1,1,-0.9189683151080978,0.0375,-0.9195035368303535,0.043,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.25,1,1,-0.9187962692379393,0.03,-0.9192873048979071,0.031,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.25,1,1,-0.9185011329254199,0.025,-0.9188351406115115,0.025,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.25,1,1,-0.9182460696789713,0.0225,-0.9184413064955697,0.022,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.25,1,1,-0.9178196902855492,0.0175,-0.9179437592415451,0.018,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.25,1,1,-0.9173698527967961,0.01,-0.9174192528202705,0.013,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.25,1,1,-0.916929030772115,0.005,-0.9169041474597459,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.25,1,1,-0.9165166475101287,0.0025,-0.9164181873204708,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.25,1,1,-0.916077954965347,0.0025,-0.9159047241229434,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.25,1,1,-0.915555447219299,0.0,-0.9153187328094432,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.25,1,1,-0.9149961389858075,0.0,-0.9146876157094529,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.25,1,1,-0.9144041468287102,0.0,-0.9140098806612502,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.25,1,1,-0.9138156280869921,0.0,-0.9132622750276238,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.25,1,1,-0.9131598206185189,0.0,-0.9124933070409476,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.25,1,1,-0.9123048755351043,0.0,-0.9116158147773817,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.25,1,1,-0.9114634405305725,0.0,-0.9107635634456882,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.25,1,1,-0.9106623979203816,0.0,-0.9099431382969349,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.25,1,1,-0.9098767711491064,0.0,-0.9091161503522782,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.25,1,1,-0.9089313239942446,0.0,-0.9081403113801418,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.25,1,1,-0.907909701429557,0.0,-0.9071036164349753,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.25,1,1,-0.906907055853067,0.0,-0.9060937548951561,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.25,1,1,-0.9058373047386885,0.0,-0.9050672042665188,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.25,1,1,-0.904682712337951,0.0,-0.9039829669654246,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.25,1,1,-0.9035720195758197,0.0,-0.9029300423829245,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.25,1,1,-0.9024676571844594,0.0,-0.9018719314065832,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.25,1,1,-0.9013394361942376,0.0,-0.9007730454052844,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.25,1,1,-0.9002184567310298,0.0,-0.8996623024856651,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.25,1,1,-0.8991624394452131,0.0,-0.8986156559885911,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.25,1,1,-0.8981322385087118,0.0,-0.897581013066419,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.25,1,1,-0.8971001459534993,0.0,-0.8965435706396561,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.25,1,1,-0.89604242655321,0.0,-0.8954851685473155,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.25,1,1,-0.8950334112972524,0.0,-0.8944790828367584,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.25,1,1,-0.8940632326790205,0.0,-0.8935098174017041,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.25,1,1,-0.8931181718283705,0.0,-0.8925548436184735,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.25,1,1,-0.8922054913329915,0.0,-0.8916334168042472,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.25,1,1,-0.89130332638288,0.0,-0.8907289869198118,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.25,1,1,-0.8903920386211405,0.0,-0.8898258395344824,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.25,1,1,-0.8895216474326871,0.0,-0.8889637289129375,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.25,1,1,-0.8886543319086887,0.0,-0.8880974091738498,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.25,1,1,-0.8878127557806235,0.0,-0.887260075785095,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
