seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,0.5,1,-0.8540424834759779,0.45,-0.855545848096451,0.417
80,0.5798319327731092,80,0.23,0.5,1,-0.8541926049932559,0.4275,-0.85486501835934,0.4
80,0.6596638655462185,80,0.23,0.5,1,-0.8541340032336282,0.395,-0.8544937936693053,0.368
80,0.7394957983193278,80,0.23,0.5,1,-0.8540780463510866,0.37,-0.8541870176454374,0.354
80,0.819327731092437,80,0.23,0.5,1,-0.8539296442381605,0.35,-0.8539656111880213,0.337
80,0.8991596638655461,80,0.23,0.5,1,-0.8537833215982551,0.3275,-0.853792949364458,0.32
80,0.9789915966386554,80,0.23,0.5,1,-0.8537772986289771,0.3025,-0.8536768752831176,0.306
80,1.0588235294117647,80,0.23,0.5,1,-0.8537944418583399,0.2925,-0.8535669272971537,0.299
80,1.138655462184874,80,0.23,0.5,1,-0.8535950109182676,0.28,-0.8533918529106127,0.287
80,1.218487394957983,80,0.23,0.5,1,-0.8532786920700646,0.275,-0.8531148179345014,0.274
80,1.2983193277310923,80,0.23,0.5,1,-0.8528992077591145,0.2675,-0.85256361667529,0.261
80,1.3781512605042017,80,0.23,0.5,1,-0.8525965503747142,0.26,-0.8520936381668787,0.252
80,1.4579831932773109,80,0.23,0.5,1,-0.8523431141370785,0.25,-0.851727085197611,0.243
80,1.53781512605042,80,0.23,0.5,1,-0.8521231584689599,0.2475,-0.8514103631513504,0.234
80,1.6176470588235294,80,0.23,0.5,1,-0.8519561952710312,0.2375,-0.8511301577438483,0.224
80,1.6974789915966386,80,0.23,0.5,1,-0.851681720784299,0.2375,-0.8508556825769555,0.212
80,1.7773109243697478,80,0.23,0.5,1,-0.8514486356808839,0.2325,-0.850616207190209,0.2
80,1.857142857142857,80,0.23,0.5,1,-0.85120977787153,0.2125,-0.8503856759268197,0.196
80,1.9369747899159662,80,0.23,0.5,1,-0.8509638933652924,0.2025,-0.8501704857355556,0.189
80,2.0168067226890756,80,0.23,0.5,1,-0.8507360978961117,0.1975,-0.8499809748720089,0.18
80,2.0966386554621845,80,0.23,0.5,1,-0.8505228293970676,0.195,-0.8498136171658371,0.177
80,2.176470588235294,80,0.23,0.5,1,-0.8503278117034857,0.18,-0.8496569227736729,0.173
80,2.2563025210084033,80,0.23,0.5,1,-0.8501081184608458,0.1775,-0.8494726534002423,0.168
80,2.3361344537815123,80,0.23,0.5,1,-0.8498665637655816,0.17,-0.849269494583834,0.161
80,2.4159663865546217,80,0.23,0.5,1,-0.8496442610787774,0.1625,-0.8490893547210906,0.157
80,2.495798319327731,80,0.23,0.5,1,-0.849431254860314,0.1625,-0.8489142973600139,0.148
80,2.57563025210084,80,0.23,0.5,1,-0.8491842645479182,0.16,-0.8487241907328572,0.144
80,2.6554621848739495,80,0.23,0.5,1,-0.8489471880891848,0.1525,-0.8485460626303815,0.141
80,2.735294117647059,80,0.23,0.5,1,-0.8487231258490285,0.15,-0.8483768091807135,0.135
80,2.815126050420168,80,0.23,0.5,1,-0.8484899520177589,0.15,-0.8482159645228322,0.132
80,2.8949579831932772,80,0.23,0.5,1,-0.8482636402312456,0.15,-0.8480681188322402,0.126
80,2.974789915966386,80,0.23,0.5,1,-0.8480527313301431,0.1425,-0.8479350424229372,0.121
80,3.0546218487394956,80,0.23,0.5,1,-0.8478488889213182,0.14,-0.8478006223082982,0.116
