seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,0.5,1,-0.8127642664561734,0.63,-0.8103987148541111,0.648
30,0.5798319327731092,30,0.4,0.5,1,-0.8109884968216647,0.64,-0.8087085454318104,0.62
30,0.6596638655462185,30,0.4,0.5,1,-0.8081674220645004,0.64,-0.8060162600415401,0.596
30,0.7394957983193278,30,0.4,0.5,1,-0.8045695435059491,0.61,-0.8037695470393832,0.572
30,0.819327731092437,30,0.4,0.5,1,-0.8020689717183983,0.57,-0.8024953485077215,0.552
30,0.8991596638655461,30,0.4,0.5,1,-0.8001784234891457,0.55,-0.8016585572476193,0.524
30,0.9789915966386554,30,0.4,0.5,1,-0.7984665577546087,0.54,-0.8009139270506485,0.504
30,1.0588235294117647,30,0.4,0.5,1,-0.7967828246189427,0.52,-0.8004169030576663,0.488
30,1.138655462184874,30,0.4,0.5,1,-0.7953681754121692,0.49,-0.7999071203874419,0.444
30,1.218487394957983,30,0.4,0.5,1,-0.7941941909372686,0.48,-0.7993489357829715,0.412
30,1.2983193277310923,30,0.4,0.5,1,-0.7954223233476462,0.44,-0.799290508333218,0.392
30,1.3781512605042017,30,0.4,0.5,1,-0.79713099907743,0.41,-0.7997491564180148,0.368
30,1.4579831932773109,30,0.4,0.5,1,-0.7979879030931829,0.4,-0.7999281228267839,0.336
30,1.53781512605042,30,0.4,0.5,1,-0.7986652159632374,0.35,-0.7999742012923293,0.308
30,1.6176470588235294,30,0.4,0.5,1,-0.7996173366665295,0.3,-0.7999781965359807,0.296
30,1.6974789915966386,30,0.4,0.5,1,-0.8001714634608761,0.3,-0.799926091493644,0.292
30,1.7773109243697478,30,0.4,0.5,1,-0.800483403030018,0.27,-0.7999152165713987,0.288
30,1.857142857142857,30,0.4,0.5,1,-0.8007247358648989,0.26,-0.7999695815921885,0.268
30,1.9369747899159662,30,0.4,0.5,1,-0.8008956001006905,0.25,-0.7999794124306436,0.26
30,2.0168067226890756,30,0.4,0.5,1,-0.8010033070261008,0.22,-0.7999180429140398,0.252
30,2.0966386554621845,30,0.4,0.5,1,-0.8011130833575626,0.21,-0.7998272355802946,0.244
30,2.176470588235294,30,0.4,0.5,1,-0.8013681680422254,0.2,-0.7997593089167258,0.212
30,2.2563025210084033,30,0.4,0.5,1,-0.8016121451022364,0.19,-0.7996719394428247,0.204
30,2.3361344537815123,30,0.4,0.5,1,-0.8018443364280402,0.19,-0.799619532921819,0.196
30,2.4159663865546217,30,0.4,0.5,1,-0.8021044071585939,0.18,-0.7995920944664092,0.196
30,2.495798319327731,30,0.4,0.5,1,-0.80260684687694,0.17,-0.7996183094695696,0.188
30,2.57563025210084,30,0.4,0.5,1,-0.8031713492312355,0.16,-0.7996481229119666,0.176
30,2.6554621848739495,30,0.4,0.5,1,-0.8036737079632137,0.16,-0.7996727817555965,0.16
30,2.735294117647059,30,0.4,0.5,1,-0.8040038867117889,0.16,-0.799724848029513,0.148
30,2.815126050420168,30,0.4,0.5,1,-0.8043510751315504,0.15,-0.7997372372002957,0.14
30,2.8949579831932772,30,0.4,0.5,1,-0.8048959058492813,0.14,-0.7996497414144449,0.124
30,2.974789915966386,30,0.4,0.5,1,-0.8054575877832878,0.14,-0.7994935310205336,0.12
30,3.0546218487394956,30,0.4,0.5,1,-0.8060236961379488,0.13,-0.7994248168910344,0.116
30,3.134453781512605,30,0.4,0.5,1,-0.8065512583838605,0.13,-0.7993679854327415,0.112
30,3.214285714285714,30,0.4,0.5,1,-0.807088449832346,0.13,-0.7992821739546133,0.096
30,3.2941176470588234,30,0.4,0.5,1,-0.8075951563420262,0.09,-0.7992249475290248,0.092
30,3.3739495798319323,30,0.4,0.5,1,-0.8080695004295582,0.09,-0.7991882595731377,0.084
30,3.4537815126050417,30,0.4,0.5,1,-0.8085060445105077,0.09,-0.7991478588207733,0.076
30,3.533613445378151,30,0.4,0.5,1,-0.8088831756399182,0.09,-0.7990961744253,0.068
30,3.61344537815126,30,0.4,0.5,1,-0.8092232387626896,0.09,-0.7990492677718667,0.064
30,3.6932773109243695,30,0.4,0.5,1,-0.8095709239096643,0.08,-0.7990425568293792,0.06
30,3.773109243697479,30,0.4,0.5,1,-0.809876286257053,0.08,-0.7990229796434626,0.06
30,3.852941176470588,30,0.4,0.5,1,-0.8101603357818528,0.07,-0.7990033821967154,0.06
30,3.9327731092436973,30,0.4,0.5,1,-0.8104209805656072,0.05,-0.7989537981976094,0.056
30,4.012605042016807,30,0.4,0.5,1,-0.8106605364115724,0.04,-0.7989103326497452,0.056
