seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,2.5,1.5,-0.24441343922317643,0.35,-0.23858811376673356,0.39,0.003020135,0.0,0.0,-0.821816620309497,-0.81519146767132,-0.9661217899940607,-0.9571443728662299,0.14706632270559053,0.15733727420036925
50,0.00016378937069540646,50,0.2,2.5,1.5,-0.24441343919534447,0.35,-0.23858810884073844,0.39,0.003020135,0.0,0.0,-0.8217470187960307,-0.8151238932670786,-0.9661217896855956,-0.9571443725811681,0.14706632331736955,0.1573372752339084
50,0.00026826957952797245,50,0.2,2.5,1.5,-0.2444134420706052,0.35,-0.23858811074722538,0.39,0.003020135,0.0,0.0,-0.8216330188965104,-0.815013213903834,-0.9661217899186686,-0.9571443728497693,0.14706632269041642,0.15733727468692343
50,0.00043939705607607906,50,0.2,2.5,1.5,-0.24441344001473217,0.35,-0.23858810953221393,0.39,0.003020135,0.0,0.0,-0.8214462993324487,-0.8148319327825014,-0.9661217900863754,-0.9571443729374335,0.14706632343916715,0.15733727561006683
50,0.0007196856730011522,50,0.2,2.5,1.5,-0.24441343918471506,0.35,-0.23858810853149978,0.39,0.003020135,0.0,0.0,-0.8211404722422202,-0.8145350132932901,-0.9661217899145654,-0.9571443727697342,0.14706632239399836,0.1573372747860882
50,0.0011787686347935866,50,0.2,2.5,1.5,-0.24441343910666743,0.35,-0.23858810921018686,0.39,0.003020135,0.0,0.0,-0.8206395595205828,-0.8140486904184472,-0.9661217900023115,-0.9571443729018834,0.14706632373620493,0.15733727586722324
50,0.0019306977288832496,50,0.2,2.5,1.5,-0.24441343965620824,0.3475,-0.23858810867729344,0.39,0.003020135,0.0,0.0,-0.8198191182794886,-0.8132521455977677,-0.9661217900888417,-0.9571443728377615,0.14706632084139878,0.15733727561272734
50,0.0031622776601683794,50,0.2,2.5,1.5,-0.24441343922296016,0.3475,-0.23858811141045927,0.39,0.003020135,0.0,0.0,-0.8184753225631438,-0.8119474897942626,-0.9661217900884563,-0.9571443729050918,0.14706632124400024,0.15733727562788258
50,0.005179474679231213,50,0.2,2.5,1.5,-0.26730047391430434,0.345,-0.27573798600877375,0.386,0.003020135,0.0,0.0,-0.8163465981492373,-0.8098671694669185,-0.9655827901165144,-0.9565957907077735,0.1251704260690211,0.13742073605335406
50,0.008483428982440717,50,0.2,2.5,1.5,-0.273976528901787,0.3425,-0.276377858469165,0.367,0.003020135,0.0,0.0,-0.8129917606187909,-0.80658460211892,-0.9662409948672778,-0.9569475242596216,0.11601854815682931,0.1364880283933966
50,0.013894954943731374,50,0.2,2.5,1.5,-0.27447871696108284,0.3475,-0.2842407953059951,0.36,0.003020135,0.0,0.0,-0.8076224415831049,-0.8013623675309998,-0.9619165109133071,-0.953209987966696,0.10738480297307071,0.12188377496089907
50,0.022758459260747887,50,0.2,2.5,1.5,-0.27447871707055627,0.3475,-0.28489124675048505,0.354,0.003020135,0.0,0.0,-0.7989163257116024,-0.792916932982962,-0.9607137999016083,-0.9521604871278087,0.1060955460161135,0.11924063329960949
50,0.03727593720314938,50,0.2,2.5,1.5,-0.3279056744638848,0.33,-0.3293065523017184,0.341,0.003020135,0.0,0.0,-0.7849403926374967,-0.7793323356453331,-0.9579626145178324,-0.9522025679378268,-0.0004806929226957643,0.03624948061703461
50,0.061054022965853265,50,0.2,2.5,1.5,-0.42923571946453015,0.295,-0.4017962003252965,0.3,0.003020135,0.0,0.0,-0.7644163279319599,-0.7592247029547614,-0.9450433888223517,-0.9524244072141792,-0.10609340269849042,-0.0853424400063916
50,0.1,50,0.2,2.5,1.5,-0.6013152835027442,0.19,-0.5979161847790961,0.202,0.003020135,0.0,0.0,-0.7374632274178247,-0.7330320395381262,-0.9430942769957328,-0.9454170979517496,-0.3693131445305354,-0.36284071942357154
50,0.11,50,0.2,2.5,1.5,-0.6068383862999182,0.16,-0.6144930057492929,0.185,0.003020135,0.0,0.0,-0.7320282928797233,-0.7275211857767256,-0.9410801406633489,-0.9433317835009155,-0.41031358471190454,-0.3931373197203833
