seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,2.5,1.5,-0.3757230312398431,0.4425,-0.3525793158300936,0.455,0.00200976,0.0,0.0,-0.8989731330656557,-0.9039110969083074,-0.9554056606689776,-0.939511199069786,0.03215798923091912,0.045618544765877164
0,0.00016378937069540646,0,0.2,2.5,1.5,-0.3757230305414125,0.4425,-0.35257931608365806,0.455,0.00200976,0.0,0.0,-0.898915891076771,-0.9038538353243714,-0.9554056609051884,-0.9395111990824334,0.03215799125278402,0.045618546137665576
0,0.00026826957952797245,0,0.2,2.5,1.5,-0.37572303039699567,0.4425,-0.35257931590470015,0.455,0.00200976,0.0,0.0,-0.8988221351010814,-0.9037600471216128,-0.955405660997481,-0.9395111991602014,0.03215799185388795,0.04561854657006037
0,0.00043939705607607906,0,0.2,2.5,1.5,-0.37572303189889183,0.4425,-0.35257931642059914,0.455,0.00200976,0.0,0.0,-0.8986685722298894,-0.9036064315635269,-0.9554056608787497,-0.9395111990617194,0.03215799076688223,0.0456185460770305
0,0.0007196856730011522,0,0.2,2.5,1.5,-0.37572303143850394,0.4425,-0.35257931655244296,0.455,0.00200976,0.0,0.0,-0.8984170527798621,-0.9033548258812844,-0.9554056606439599,-0.9395111989599738,0.03215798996879134,0.045618545042529095
0,0.0011787686347935866,0,0.2,2.5,1.5,-0.3757230330281718,0.4425,-0.35257931623739686,0.455,0.00200976,0.0,0.0,-0.8980050905929571,-0.9029427224516051,-0.955405660357692,-0.9395111988717334,0.03215798795364243,0.0456185446517415
0,0.0019306977288832496,0,0.2,2.5,1.5,-0.37572303161570314,0.44,-0.35257931585783475,0.455,0.00200976,0.0,0.0,-0.8973303404796389,-0.9022677409303864,-0.9554056591010746,-0.9395111984998727,0.032157978818631104,0.04561853955313128
0,0.0031622776601683794,0,0.2,2.5,1.5,-0.40333658294240554,0.445,-0.3617041750746405,0.456,0.00200976,0.0,0.0,-0.8962398231574684,-0.9011741488033024,-0.9529935257267331,-0.9385732074536202,0.02165121717572065,0.04472290835978141
0,0.005179474679231213,0,0.2,2.5,1.5,-0.403336581639018,0.4525,-0.36170417497527213,0.453,0.00200976,0.0,0.0,-0.8944794414465236,-0.8994039891492436,-0.9520561363451422,-0.9382086907893491,0.01911019648288968,0.04490071565729506
0,0.008483428982440717,0,0.2,2.5,1.5,-0.40333658091434144,0.445,-0.3617041752833622,0.45,0.00200976,0.0,0.0,-0.8916053626622342,-0.8965121949770063,-0.9516097041717607,-0.9380350894780738,0.017900034551549975,0.044985397149867636
