seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,2.5,1.5,-0.15390384641239757,0.36,-0.10893139849376374,0.358,0.002844664,0.0,0.0,-0.8095306193730676,-0.8025074298945502,-0.9170822367132608,-0.9044289162617775,0.5151254818738766,0.550213973797694
80,0.00016378937069540646,80,0.2,2.5,1.5,-0.15390384673902374,0.36,-0.1089313989256687,0.358,0.002844664,0.0,0.0,-0.8094560225004455,-0.8024325240024767,-0.9170822368210944,-0.9044289164324932,0.5151254819996937,0.550213973967407
80,0.00026826957952797245,80,0.2,2.5,1.5,-0.1539038468558665,0.36,-0.10893139907672421,0.359,0.002844664,0.0,0.0,-0.8093342326514804,-0.8023104995934041,-0.9171658917652098,-0.9045837382589937,0.5151254814259131,0.5502139734362566
80,0.00043939705607607906,80,0.2,2.5,1.5,-0.15390384613365485,0.36,-0.10893139813745928,0.359,0.002844664,0.0,0.0,-0.8091356927754236,-0.8021122249525942,-0.9172120450969814,-0.9046691550893093,0.5151254823011451,0.550213973883073
80,0.0007196856730011522,80,0.2,2.5,1.5,-0.1539038464748583,0.36,-0.10893139858139463,0.359,0.002844664,0.0,0.0,-0.8088109199299456,-0.8017881740138318,-0.9172352390784875,-0.904712080769781,0.5151254821520371,0.550213973795318
80,0.0011787686347935866,80,0.2,2.5,1.5,-0.15390384621208184,0.36,-0.10893139822990067,0.358,0.002844664,0.0,0.0,-0.8082791998989659,-0.8012577906136774,-0.9172485188773831,-0.9047366578036985,0.5151254817068028,0.5502139737337504
80,0.0019306977288832496,80,0.2,2.5,1.5,-0.1539038477921937,0.36,-0.1089313999792877,0.356,0.002844664,0.0,0.0,-0.807408429292744,-0.800389299445399,-0.9172564321437049,-0.9047513030354885,0.5151254822258178,0.5502139741586124
80,0.0031622776601683794,80,0.2,2.5,1.5,-0.15390384616885647,0.3575,-0.10893139816874345,0.351,0.002844664,0.0,0.0,-0.8059842276656666,-0.7989702355536612,-0.9167408638364555,-0.9039683189437262,0.5151254823827103,0.5502139741135966
80,0.005179474679231213,80,0.2,2.5,1.5,-0.15390384665554427,0.3575,-0.10893139878128864,0.349,0.002844664,0.0,0.0,-0.8036728439837121,-0.7966820183411119,-0.9163161562020724,-0.9033222905749954,0.5151254815154098,0.5502139734258794
80,0.008483428982440717,80,0.2,2.5,1.5,-0.15390384635985974,0.3525,-0.10893139842551611,0.344,0.002844664,0.0,0.0,-0.7998941474443721,-0.792946183975753,-0.9161875022490383,-0.9031265937485022,0.5151254817522969,0.5502139728027367
