seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,2.5,1.5,-0.08436135514455875,0.435,-0.36357403466422406,0.373,0.002485932,0.0,0.0,-0.8366047806412011,-0.8310066661404274,-0.8887167787964155,-0.9861152504936352,0.2630790788930151,0.08774951253022954
20,0.00016378937069540646,20,0.2,2.5,1.5,-0.0843613545835055,0.435,-0.3635740352124341,0.373,0.002485932,0.0,0.0,-0.8365331994199903,-0.8309378405285924,-0.8887167788399586,-0.9861152504624959,0.26307907812651876,0.08774951209926338
20,0.00026826957952797245,20,0.2,2.5,1.5,-0.0843613549297231,0.435,-0.36357403455401444,0.373,0.002485932,0.0,0.0,-0.8364159570161527,-0.8308251115974856,-0.8887167788349223,-0.9861152504818483,0.26307907850201073,0.08774951198695323
20,0.00043939705607607906,20,0.2,2.5,1.5,-0.0843613550360824,0.435,-0.3635740352821985,0.373,0.002485932,0.0,0.0,-0.8362239263529325,-0.8306404735964134,-0.8887167788660707,-0.9861152504543984,0.26307907708448813,0.08774951118927567
20,0.0007196856730011522,20,0.2,2.5,1.5,-0.08436135641417694,0.4325,-0.36357403490654217,0.373,0.002485932,0.0,0.0,-0.8359094006073149,-0.8303380561761564,-0.888716778842448,-0.986115250490251,0.26307907789964813,0.08774951206928029
20,0.0011787686347935866,20,0.2,2.5,1.5,-0.08436135519950853,0.4325,-0.3635740346945003,0.372,0.002485932,0.0,0.0,-0.8353942412340163,-0.8298427288255086,-0.8887167788395689,-0.9861152505688203,0.2630790793439851,0.08774951299381144
20,0.0019306977288832496,20,0.2,2.5,1.5,-0.0843613562211466,0.43,-0.36357403462403337,0.372,0.002485932,0.0,0.0,-0.8345504642963968,-0.8290314348095337,-0.8887167789184461,-0.9861152504849968,0.263079077487731,0.0877495120278744
20,0.0031622776601683794,20,0.2,2.5,1.5,-0.08436135487626545,0.43,-0.3635740352448724,0.372,0.002485932,0.0,0.0,-0.8331684477040179,-0.8277026216060794,-0.8887167788810961,-0.9861152504697052,0.2630790781142912,0.08774951228152353
20,0.005179474679231213,20,0.2,2.5,1.5,-0.0843613545481821,0.43,-0.3635740345513517,0.366,0.002485932,0.0,0.0,-0.8309048512052277,-0.8255261667584965,-0.888716778776357,-0.986115250482526,0.26307907907227873,0.08774951270295839
20,0.008483428982440717,20,0.2,2.5,1.5,-0.08436135469205593,0.43,-0.36357403532505517,0.363,0.002485932,0.0,0.0,-0.8271973207513057,-0.821961365022624,-0.8887167787723892,-0.986115250354029,0.2630790780591382,0.08774951140598623
