seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,2.5,1.5,-0.11670925789362915,0.4575,-0.20869989548575782,0.495,0.002477422,0.0,0.0,-0.8795051726117709,-0.8682275463931661,-0.9106473162185645,-0.9162104762488193,0.4857582080169479,0.2681805157843737
60,0.00016378937069540646,60,0.2,2.5,1.5,-0.11670925758464695,0.4575,-0.20869989660207833,0.495,0.002477422,0.0,0.0,-0.879435639129481,-0.868159277494705,-0.910647316105271,-0.9162104762270462,0.4857582068200179,0.2681805156846913
60,0.00026826957952797245,60,0.2,2.5,1.5,-0.1167092618967407,0.4575,-0.2086998955915439,0.495,0.002477422,0.0,0.0,-0.8793217506509013,-0.8680474603039715,-0.9106473161954,-0.9162104762043172,0.48575820743546533,0.26818051530683074
60,0.00043939705607607906,60,0.2,2.5,1.5,-0.11670925961836826,0.4575,-0.20869990013620884,0.495,0.002477422,0.0,0.0,-0.8791352135184421,-0.8678643157771212,-0.9106473163374033,-0.9162104761581042,0.4857582057149447,0.26818051612416305
60,0.0007196856730011522,60,0.2,2.5,1.5,-0.11670925716567626,0.4575,-0.20869990073181804,0.495,0.002477422,0.0,0.0,-0.8788296854098435,-0.867564344457978,-0.9106473164302344,-0.916210476124892,0.4857582048593022,0.26818051609289956
60,0.0011787686347935866,60,0.2,2.5,1.5,-0.11670925961889402,0.4575,-0.20869989607846745,0.495,0.002477422,0.0,0.0,-0.8783292630634404,-0.8670730233454127,-0.9106473163168838,-0.9162104762077394,0.4857582080485589,0.26818051678311006
60,0.0019306977288832496,60,0.2,2.5,1.5,-0.11670925992742508,0.4575,-0.20869989592486202,0.495,0.002477422,0.0,0.0,-0.8775096240580568,-0.8662682913127895,-0.9106473164336792,-0.9162104762921248,0.4857582063440623,0.2681805156165224
60,0.0031622776601683794,60,0.2,2.5,1.5,-0.1167092619268005,0.455,-0.20869989791618573,0.494,0.002477422,0.0,0.0,-0.8761671420973716,-0.8649502254070738,-0.910647316413025,-0.9162104766026421,0.48575820584244045,0.268180515237289
60,0.005179474679231213,60,0.2,2.5,1.5,-0.11670925741812603,0.4425,-0.20869990790289591,0.47,0.002477422,0.0,0.0,-0.8740334944529767,-0.8628683036415257,-0.9114083737393615,-0.9191401893121981,0.4857582002644746,0.2681805140285348
60,0.008483428982440717,60,0.2,2.5,1.5,-0.1167092585780406,0.44,-0.20869989690569551,0.465,0.002477422,0.0,0.0,-0.8705976614043432,-0.8595280857602395,-0.910492401392579,-0.9209897245427794,0.48292597513430535,0.2616548167658787
