seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,2.5,1.5,-0.20307989052534478,0.3975,-0.3830130282632921,0.377,0.002289002,0.0,0.0,-0.8552627526560008,-0.8486342297017144,-0.9331880821889003,-0.957067414067103,0.31818545123175956,0.11302857627446464
40,0.00016378937069540646,40,0.2,2.5,1.5,-0.203079889758722,0.3975,-0.3830130287158197,0.377,0.002289002,0.0,0.0,-0.8551997277667102,-0.8485705201314119,-0.9331880822731374,-0.9570674141640682,0.3181854502758788,0.1130285757766455
40,0.00026826957952797245,40,0.2,2.5,1.5,-0.2030798890783222,0.3975,-0.3830130288980704,0.377,0.002289002,0.0,0.0,-0.8550965001439134,-0.8484661709643305,-0.9331880822545938,-0.9570674141790609,0.31818545100371093,0.11302857639427301
40,0.00043939705607607906,40,0.2,2.5,1.5,-0.20307988846846972,0.3975,-0.3830130281549901,0.377,0.002289002,0.0,0.0,-0.8549274241113423,-0.8482952579442429,-0.9331880822063969,-0.9570674141909963,0.3181854513515135,0.11302857662328808
40,0.0007196856730011522,40,0.2,2.5,1.5,-0.2030798883518744,0.3975,-0.38301302789605723,0.377,0.002289002,0.0,0.0,-0.854650495598824,-0.8480153205294313,-0.9331880821057266,-0.9570674139898222,0.3181854520065873,0.11302857704939764
40,0.0011787686347935866,40,0.2,2.5,1.5,-0.20307988924511283,0.3975,-0.3830130287749863,0.376,0.002289002,0.0,0.0,-0.8541969151968809,-0.847556812211793,-0.9331880822016535,-0.9570674141727492,0.31818545011223126,0.11302857565925235
40,0.0019306977288832496,40,0.2,2.5,1.5,-0.2030798886926494,0.3975,-0.3830130290746481,0.376,0.002289002,0.0,0.0,-0.8534540000064184,-0.8468058253142183,-0.9331880823116756,-0.9570674141784052,0.3181854508294026,0.11302857627804698
40,0.0031622776601683794,40,0.2,2.5,1.5,-0.20307988849168362,0.395,-0.38301302823587285,0.371,0.002289002,0.0,0.0,-0.8522422508550307,-0.8455843637539142,-0.9321055309466567,-0.9555505721572491,0.31818545147197785,0.11302857670201272
40,0.005179474679231213,40,0.2,2.5,1.5,-0.2030798884032502,0.395,-0.3830130279395402,0.361,0.002289002,0.0,0.0,-0.8502775429130431,-0.8436176002599527,-0.9314429210049746,-0.9546221409336352,0.31818545156825073,0.11302857668735247
40,0.008483428982440717,40,0.2,2.5,1.5,-0.20307988837655838,0.3925,-0.3830130279004251,0.358,0.002289002,0.0,0.0,-0.8470673395821444,-0.8404094158164074,-0.9311555340763872,-0.9542194620542986,0.31818545146019833,0.11302857658835347
40,0.013894954943731374,40,0.2,2.5,1.5,-0.2030798891315267,0.3825,-0.3830130278674247,0.354,0.002289002,0.0,0.0,-0.8418159504234309,-0.8351645258230503,-0.9309186213035394,-0.9535065784653655,0.31902713072430305,0.11346151918663608
