seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,2.5,1.5,-0.3046765033669195,0.31,-0.23286488975071204,0.297,0.002709323,0.0,0.0,-0.7390401785515351,-0.7280611646266884,-0.9508411372213597,-0.9290062739053858,0.2641958001234065,0.38453225918873246
30,0.00016378937069540646,30,0.2,2.5,1.5,-0.3046765033968648,0.3075,-0.23286489992816656,0.297,0.002709323,0.0,0.0,-0.7389741257459961,-0.7279944665289994,-0.9508411372393133,-0.929006274053775,0.2641957990892494,0.38453225711439193
30,0.00026826957952797245,30,0.2,2.5,1.5,-0.3046765033925032,0.3075,-0.2328648930083962,0.297,0.002709323,0.0,0.0,-0.7388659381747127,-0.7278852221209374,-0.9508411371926246,-0.9290062739247797,0.26419579998994847,0.3845322589361803
30,0.00043939705607607906,30,0.2,2.5,1.5,-0.3046765043186382,0.3075,-0.23286488968993516,0.297,0.002709323,0.0,0.0,-0.7386887384851964,-0.727706291431232,-0.9508411372652832,-0.9290062738907169,0.26419579979961966,0.3845322592063018
30,0.0007196856730011522,30,0.2,2.5,1.5,-0.3046765042019571,0.3075,-0.2328648998707924,0.297,0.002709323,0.0,0.0,-0.738398503964334,-0.7274132216107825,-0.9508411370285325,-0.9290062739461007,0.264195796532318,0.38453225452369016
30,0.0011787686347935866,30,0.2,2.5,1.5,-0.3046765040716799,0.3075,-0.23286489092348617,0.296,0.002709323,0.0,0.0,-0.737923131906184,-0.7269332056957141,-0.9508411372609302,-0.9290062739906036,0.26419579831172346,0.3845322577235006
30,0.0019306977288832496,30,0.2,2.5,1.5,-0.3046765035672659,0.3075,-0.23286489650109551,0.294,0.002709323,0.0,0.0,-0.737144522119645,-0.7261469896291973,-0.9508411371241436,-0.9290062740079188,0.26419579830281065,0.3845322568613012
30,0.0031622776601683794,30,0.2,2.5,1.5,-0.30467650390908524,0.3075,-0.2328648943288018,0.291,0.002709323,0.0,0.0,-0.7358692420059215,-0.7248592513445673,-0.9508411371275278,-0.9290062739224109,0.2641957989119579,0.3845322572959996
30,0.005179474679231213,30,0.2,2.5,1.5,-0.3046765036087835,0.3075,-0.2328648915607025,0.287,0.002709323,0.0,0.0,-0.7337804691749708,-0.7227500733428408,-0.9508411372544778,-0.9290062739894138,0.2641957980770644,0.38453225697245813
30,0.008483428982440717,30,0.2,2.5,1.5,-0.3046765042785908,0.2975,-0.23286488927710638,0.283,0.002709323,0.0,0.0,-0.7303663474446261,-0.7193074227417949,-0.9519885699353956,-0.9292157916701639,0.2641957982499225,0.38453225786610407
30,0.013894954943731374,30,0.2,2.5,1.5,-0.30467650409440483,0.2875,-0.23286489066970723,0.275,0.002709323,0.0,0.0,-0.7248311956198811,-0.7137648775019517,-0.9529819932846562,-0.9293971873076976,0.26419579797705367,0.3845322570225008
30,0.022758459260747887,30,0.2,2.5,1.5,-0.32364609615851986,0.27,-0.3238864955973398,0.25,0.002709323,0.0,0.0,-0.7159934118931358,-0.7050247532385456,-0.9454306812160315,-0.9359014645472341,0.22025355436011276,0.28580174919653684
30,0.03727593720314938,30,0.2,2.5,1.5,-0.374329044314898,0.225,-0.45894867598171113,0.197,0.002709323,0.0,0.0,-0.7027262345354452,-0.6921206099787798,-0.9389148133773508,-0.9439219973961672,0.14385503907228608,0.1625389037598976
30,0.061054022965853265,30,0.2,2.5,1.5,-0.43610938992286613,0.1925,-0.49810654881103816,0.166,0.002709323,0.0,0.0,-0.6834303808619019,-0.6736144492912235,-0.9366871630462373,-0.9455213747213642,0.07451638614017732,0.00655012574218121
30,0.1,30,0.2,2.5,1.5,-0.5118763927806099,0.1375,-0.6121210752112988,0.109,0.002709323,0.0,0.0,-0.655781991056939,-0.6474728761974509,-0.9323120446949114,-0.9485658643944161,-0.03346588349985603,-0.15848167971940333
30,0.11,30,0.2,2.5,1.5,-0.5395497830649005,0.13,-0.6563464829112156,0.096,0.002709323,0.0,0.0,-0.6495595204952528,-0.6416827275673314,-0.9299594018350572,-0.9475183796579199,-0.14429071792399914,-0.2644217216161109
30,0.1568421052631579,30,0.2,2.5,1.5,-0.6621446319962958,0.09,-0.7578081610892602,0.057,0.002709323,0.0,0.0,-0.6250536528398954,-0.6197292179414755,-0.9216879292867073,-0.945126114004246,-0.31011092985182437,-0.4721719635579627
30,0.2036842105263158,30,0.2,2.5,1.5,-0.7625659869450534,0.0375,-0.7985133039223583,0.03,0.002709323,0.0,0.0,-0.6088060244331398,-0.6046930074698778,-0.9307966491991486,-0.937871464901865,-0.6218363696827384,-0.6581652351290992
30,0.25052631578947365,30,0.2,2.5,1.5,-0.8205345365452179,0.0225,-0.8184917555148362,0.021,0.002709323,0.0,0.0,-0.5964697322144936,-0.5929179680445471,-0.9317929547007996,-0.9349604866653738,-0.7014996066573647,-0.7038298457194799
30,0.29736842105263156,30,0.2,2.5,1.5,-0.8285653812673522,0.0075,-0.8299264971529249,0.015,0.002709323,0.0,0.0,-0.5856741839656794,-0.5824883334111775,-0.9313766201668509,-0.933309666147315,-0.7431066476905249,-0.7350613615967824
30,0.34421052631578947,30,0.2,2.5,1.5,-0.8343060841983048,0.0025,-0.8402395102949085,0.006,0.002709323,0.0,0.0,-0.5756956593150707,-0.5728087774316548,-0.9308199220415427,-0.932194957655327,-0.7690163640231339,-0.7595006338500878
30,0.3910526315789473,30,0.2,2.5,1.5,-0.8418967252568903,0.0,-0.8459496866383215,0.0,0.002709323,0.0,0.0,-0.5663809798614333,-0.563672323291451,-0.9303344173801874,-0.9316623603275825,-0.7931694089309785,-0.7816506429095103
30,0.4378947368421052,30,0.2,2.5,1.5,-0.8481566459283179,0.0,-0.8529692712722925,0.0,0.002709323,0.0,0.0,-0.5575713185378725,-0.554966505796879,-0.9298632927061729,-0.9313158008821206,-0.8077994215352567,-0.798500741122196
30,0.48473684210526313,30,0.2,2.5,1.5,-0.8551107961142012,0.0,-0.8555939876631864,0.0,0.002709323,0.0,0.0,-0.5490809592910826,-0.5465578365045626,-0.9296394778527087,-0.9310961120432752,-0.8148620352965037,-0.8050633420032888
30,0.531578947368421,30,0.2,2.5,1.5,-0.8598655076912622,0.0,-0.8574353673762399,0.0,0.002709323,0.0,0.0,-0.54075877156005,-0.5382991594088055,-0.9294688398846875,-0.9309530232367377,-0.8193533888382637,-0.8093971582152582
30,0.578421052631579,30,0.2,2.5,1.5,-0.863509793904988,0.0,-0.8637848470986064,0.0,0.002709323,0.0,0.0,-0.5326330757418016,-0.5302194905692025,-0.9291712331232879,-0.9310894154290459,-0.8226856829146112,-0.81411579625499
30,0.6252631578947369,30,0.2,2.5,1.5,-0.8634297424295359,0.0,-0.8657160715986943,0.0,0.002709323,0.0,0.0,-0.5246474087084452,-0.5222673267007722,-0.9290552149057713,-0.9310210051001946,-0.8245869491987855,-0.8163184378295203
30,0.6721052631578947,30,0.2,2.5,1.5,-0.8635956756689922,0.0,-0.8680731123027952,0.0,0.002709323,0.0,0.0,-0.5167470714839537,-0.5143924305471373,-0.9289604515412847,-0.9309540459664372,-0.8261161895126238,-0.8177987987487375
30,0.7189473684210526,30,0.2,2.5,1.5,-0.8631332546441279,0.0,-0.869747058050325,0.0,0.002709323,0.0,0.0,-0.5089088928190725,-0.5065736402951402,-0.9288827606364507,-0.9309074074897317,-0.8273640177052847,-0.8189038990598847
30,0.7657894736842105,30,0.2,2.5,1.5,-0.8628993580851071,0.0,-0.8705447964812459,0.0,0.002709323,0.0,0.0,-0.5011246300238049,-0.49880148024624715,-0.9288207560158357,-0.9309004977370606,-0.828462252610797,-0.819856194103986
30,0.8126315789473684,30,0.2,2.5,1.5,-0.8653046113255536,0.0,-0.8715654782715958,0.0,0.002709323,0.0,0.0,-0.49338514973056335,-0.49106748392787664,-0.928741120328382,-0.9308956634897378,-0.8293266976892053,-0.8206241105578232
30,0.8594736842105263,30,0.2,2.5,1.5,-0.8657657470698749,0.0,-0.8715389167763095,0.0,0.002709323,0.0,0.0,-0.4856818924742959,-0.4833644079340228,-0.9286693788992111,-0.9308894630338849,-0.8299900738980163,-0.8212538154366419
30,0.9063157894736842,30,0.2,2.5,1.5,-0.8660844654138318,0.0,-0.8727683099403669,0.0,0.002709323,0.0,0.0,-0.4780084760666567,-0.4756868321655103,-0.9285878987977223,-0.9308656650376972,-0.8306907999368688,-0.8219006954272214
30,0.9531578947368421,30,0.2,2.5,1.5,-0.866371222419001,0.0,-0.8733234750544078,0.0,0.002709323,0.0,0.0,-0.4703627448195123,-0.46803273614467333,-0.9284910498314557,-0.9308208716645716,-0.8315024041725309,-0.8226244662580441
30,1.0,30,0.2,2.5,1.5,-0.8650894925681694,0.0,-0.8742681646447445,0.0,0.002709323,0.0,0.0,-0.4627409039114096,-0.4603988839818262,-0.9284043123273604,-0.930780056140971,-0.8321859390390253,-0.8232565844253084
30,1.1,30,0.2,2.5,1.5,-0.8649151765619336,0.0,-0.8761931102366916,0.0,0.002709323,0.0,0.0,-0.44653516138563437,-0.4441578625135649,-0.9282297307477744,-0.9306784827208279,-0.8332236806088748,-0.8242595698071455
30,1.1827586206896552,30,0.2,2.5,1.5,-0.8651573527641379,0.0,-0.8765572893247323,0.0,0.002709323,0.0,0.0,-0.43318090445144336,-0.43076688107809574,-0.9280984719733911,-0.9305918261043914,-0.8339093948959627,-0.824856842812766
30,1.2655172413793103,30,0.2,2.5,1.5,-0.8660747363894168,0.0,-0.8768698509695952,0.0,0.002709323,0.0,0.0,-0.4198678506361452,-0.4174119833980858,-0.9279815015786855,-0.9305115906923893,-0.834448070427513,-0.8253130232170245
30,1.3482758620689657,30,0.2,2.5,1.5,-0.8679873199576964,0.0,-0.8771452618320801,0.0,0.002709323,0.0,0.0,-0.40658958248886706,-0.4040876173911878,-0.9278797694351916,-0.9304301872006115,-0.8348306443129618,-0.8256769620548514
30,1.4310344827586208,30,0.2,2.5,1.5,-0.8682116444458817,0.0,-0.8773885311657903,0.0,0.002709323,0.0,0.0,-0.39334805669530054,-0.39079724121889636,-0.9277444812080344,-0.9302257959256897,-0.8351490870054508,-0.8260408200810079
30,1.513793103448276,30,0.2,2.5,1.5,-0.8684112476027865,0.0,-0.8768820119034487,0.0,0.002709323,0.0,0.0,-0.38015471098742565,-0.37755051482013297,-0.9275555137684804,-0.9299656312745941,-0.8355105145923261,-0.8265199434495203
30,1.5965517241379312,30,0.2,2.5,1.5,-0.8689531133800281,0.0,-0.8775907154171516,0.0,0.002709323,0.0,0.0,-0.36701360631147767,-0.36435383867604054,-0.9273129621771313,-0.9297561256925071,-0.8363766020312309,-0.8281035944144014
30,1.6793103448275863,30,0.2,2.5,1.5,-0.8693955467165522,0.0,-0.8779152194684774,0.0,0.002709323,0.0,0.0,-0.35393459602608074,-0.3512196667179443,-0.9270667658162344,-0.9296462082891538,-0.8370295649290392,-0.8293600298384527
30,1.7620689655172415,30,0.2,2.5,1.5,-0.8688969737467637,0.0,-0.8778360563674096,0.0,0.002709323,0.0,0.0,-0.3409142688610224,-0.3381438763216995,-0.9268551319688592,-0.9295070118808626,-0.8375664204762173,-0.8303972502349348
30,1.8448275862068966,30,0.2,2.5,1.5,-0.8690294665529595,0.0,-0.8775823061206303,0.0,0.002709323,0.0,0.0,-0.32794473734452967,-0.3251181288220499,-0.9266577141000499,-0.9293570902633929,-0.8380885767248089,-0.8314475025178677
30,1.9275862068965517,30,0.2,2.5,1.5,-0.8691505520404388,0.0,-0.8752574689278345,0.0,0.002709323,0.0,0.0,-0.3150261496673179,-0.31214245420794784,-0.926195579015956,-0.9289036568630068,-0.8355521558499115,-0.8274304266260274
30,2.010344827586207,30,0.2,2.5,1.5,-0.8680370751548958,0.0,-0.8736933854566271,0.0,0.002709323,0.0,0.0,-0.3021828050169171,-0.2992411499948002,-0.9254780259383116,-0.9282127120899295,-0.8303719200894855,-0.8193981426239847
30,2.093103448275862,30,0.2,2.5,1.5,-0.8676705740694604,0.0,-0.8748196635550333,0.0,0.002709323,0.0,0.0,-0.2894144346982063,-0.28641265032481666,-0.924512111703487,-0.927583875375216,-0.8256570696690816,-0.8125328152628383
30,2.1758620689655173,30,0.2,2.5,1.5,-0.8658333692999808,0.0,-0.8740062007119851,0.0,0.002709323,0.0,0.0,-0.276717939760903,-0.27365299360350515,-0.9236350019332791,-0.9270418072664571,-0.821371569138928,-0.8064432360406177
30,2.2586206896551726,30,0.2,2.5,1.5,-0.8653443432082294,0.0,-0.8737731908615598,0.0,0.002709323,0.0,0.0,-0.26408989788067694,-0.2609578583556047,-0.9226101759280025,-0.9263464679108757,-0.8169793514764798,-0.8010263583582654
30,2.341379310344828,30,0.2,2.5,1.5,-0.8640599672003537,0.0,-0.8727882019991102,0.0,0.002709323,0.0,0.0,-0.25155292722431044,-0.2483456125584322,-0.9213064273845863,-0.9253979968970687,-0.8134796584561566,-0.7974211252500263
30,2.424137931034483,30,0.2,2.5,1.5,-0.8609629437386501,0.0,-0.869969694271057,0.0,0.002709323,0.0,0.0,-0.23914130224632246,-0.23584430591441571,-0.9180838953682158,-0.9227880417384148,-0.8102246141426485,-0.794465082141806
30,2.5068965517241377,30,0.2,2.5,1.5,-0.8374333084619003,0.0,-0.8479229022172773,0.0,0.002709323,0.0,0.0,-0.22698293473120576,-0.22356563163984483,-0.9142546337414085,-0.9195584699527096,-0.7938731407792309,-0.7765186966966481
30,2.589655172413793,30,0.2,2.5,1.5,-0.8290028180502875,0.0,-0.8443121829909239,0.0,0.002709323,0.0,0.0,-0.21501183431724896,-0.2114644934525708,-0.9116115468749638,-0.9173342673936595,-0.7770190023388142,-0.7606935643179209
30,2.6724137931034484,30,0.2,2.5,1.5,-0.8245426497216164,0.0,-0.8439979007567378,0.0,0.002709323,0.0,0.0,-0.2031772730693895,-0.19949648436628478,-0.9095621484227263,-0.9156244802476385,-0.7641750384025076,-0.7487091537296401
30,2.7551724137931037,30,0.2,2.5,1.5,-0.8020224571350784,0.0,-0.794180264222068,0.0,0.002709323,0.0,0.0,-0.1916314417650636,-0.18786065573207583,-0.9017824699489677,-0.8992005630124711,-0.6786955583306878,-0.6182406058469757
30,2.8379310344827586,30,0.2,2.5,1.5,-0.7965348104643661,0.0025,-0.7863952950717723,0.001,0.002709323,0.0,0.0,-0.18048252722401506,-0.17669726992714305,-0.8992310751692749,-0.8952793237160399,-0.6521044259006278,-0.580543591534176
