seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,1.2,1,-0.9038847302018916,0.995,-0.9109189957463034,0.996
30,0.00021544346900318845,30,0.25,1.2,1,-0.9038847299286666,0.995,-0.9109189958526633,0.996
30,0.00046415888336127773,30,0.25,1.2,1,-0.9042510778964723,0.995,-0.9107752658479566,0.996
30,0.001,30,0.25,1.2,1,-0.90580981713,0.995,-0.9101637227310773,0.996
30,0.002154434690031882,30,0.25,1.2,1,-0.9063338267140741,0.995,-0.9099581370301076,0.996
30,0.004641588833612777,30,0.25,1.2,1,-0.906562855660174,0.995,-0.9098682816408236,0.996
30,0.01,30,0.25,1.2,1,-0.9066680989384881,0.995,-0.9098269913858064,0.994
30,0.021544346900318822,30,0.25,1.2,1,-0.9067167994895798,0.995,-0.9098078846074199,0.994
30,0.046415888336127774,30,0.25,1.2,1,-0.906855258169328,0.995,-0.9039774871950826,0.996
30,0.1,30,0.25,1.2,1,-0.9073919175490458,1.0,-0.8984800349515281,0.994
30,0.11,30,0.25,1.2,1,-0.9071034646139858,1.0,-0.8981452528354361,0.994
30,0.14708333333333334,30,0.25,1.2,1,-0.9102221800643071,0.995,-0.8968974664248122,0.992
30,0.18416666666666667,30,0.25,1.2,1,-0.912342570980389,0.99,-0.8957996762693845,0.992
30,0.22125,30,0.25,1.2,1,-0.914853413249972,0.99,-0.8962678019345104,0.99
30,0.25833333333333336,30,0.25,1.2,1,-0.9161695740740129,0.99,-0.8966158047836835,0.99
30,0.29541666666666666,30,0.25,1.2,1,-0.9161904882539915,0.985,-0.8966069818241311,0.988
30,0.3325,30,0.25,1.2,1,-0.9151930197674483,0.985,-0.8959749262193525,0.982
30,0.3695833333333333,30,0.25,1.2,1,-0.9140110378241247,0.975,-0.8959307951692683,0.972
30,0.4066666666666667,30,0.25,1.2,1,-0.9131447796588787,0.97,-0.8958267379327974,0.958
30,0.44375000000000003,30,0.25,1.2,1,-0.9124730124685925,0.96,-0.8957111893868196,0.936
30,0.48083333333333333,30,0.25,1.2,1,-0.9119328365439128,0.905,-0.895599313114373,0.9
30,0.5179166666666667,30,0.25,1.2,1,-0.911902584608704,0.875,-0.895669253080943,0.864
30,0.555,30,0.25,1.2,1,-0.9118833676444167,0.83,-0.8957260052247076,0.812
30,0.5920833333333334,30,0.25,1.2,1,-0.9119709834593047,0.79,-0.8957675698670541,0.766
30,0.6291666666666667,30,0.25,1.2,1,-0.9124525760468416,0.745,-0.8961916581376929,0.694
30,0.66625,30,0.25,1.2,1,-0.9124441132331532,0.69,-0.8966498868585241,0.642
30,0.7033333333333334,30,0.25,1.2,1,-0.9129967133062706,0.625,-0.8973786246487343,0.584
30,0.7404166666666667,30,0.25,1.2,1,-0.9136196166426924,0.58,-0.8979568440817011,0.546
30,0.7775000000000001,30,0.25,1.2,1,-0.9139230950341541,0.53,-0.8983432220726713,0.506
30,0.8145833333333333,30,0.25,1.2,1,-0.9139153405694445,0.48,-0.8985956486001007,0.468
30,0.8516666666666667,30,0.25,1.2,1,-0.9138944491927538,0.455,-0.8988077161620579,0.422
30,0.88875,30,0.25,1.2,1,-0.9138580342662044,0.41,-0.898972602648935,0.38
30,0.9258333333333334,30,0.25,1.2,1,-0.9137830534851707,0.34,-0.8990438186569167,0.342
30,0.9629166666666668,30,0.25,1.2,1,-0.9137107010869505,0.305,-0.8991047986493642,0.3
30,1.0,30,0.25,1.2,1,-0.9136415605020993,0.27,-0.8991576984644922,0.262
30,1.1,30,0.25,1.2,1,-0.9135621213313191,0.21,-0.8992890422624046,0.19
30,1.2512820512820513,30,0.25,1.2,1,-0.9136375792525692,0.105,-0.8991222437718351,0.092
30,1.4025641025641027,30,0.25,1.2,1,-0.9151652881970458,0.055,-0.8994991194132119,0.04
30,1.553846153846154,30,0.25,1.2,1,-0.9124995654209197,0.015,-0.8981355089355688,0.022
30,1.7051282051282053,30,0.25,1.2,1,-0.911815974973142,0.01,-0.8975193457034975,0.006
30,1.8564102564102565,30,0.25,1.2,1,-0.9101940951186279,0.0,-0.8969212283123896,0.002
30,2.0076923076923077,30,0.25,1.2,1,-0.9087021441890031,0.0,-0.8964196365649846,0.002
