seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1.2,1,-0.95484591362824,0.995,-0.8902689026338358,1.0
50,0.00021544346900318845,50,0.25,1.2,1,-0.9548459134134313,0.995,-0.8902689026172032,1.0
50,0.00046415888336127773,50,0.25,1.2,1,-0.954845913609899,0.995,-0.8902689027174656,1.0
50,0.001,50,0.25,1.2,1,-0.954845913530297,0.995,-0.8902689025966883,1.0
50,0.002154434690031882,50,0.25,1.2,1,-0.954845913592629,0.995,-0.8902689026734121,1.0
50,0.004641588833612777,50,0.25,1.2,1,-0.9548459134635788,0.995,-0.8902689026272697,1.0
50,0.01,50,0.25,1.2,1,-0.9548381312451036,0.995,-0.8902691337688099,1.0
50,0.021544346900318822,50,0.25,1.2,1,-0.9566279533040428,0.995,-0.8925185665429819,1.0
50,0.046415888336127774,50,0.25,1.2,1,-0.9607964736945042,1.0,-0.9025141074195708,1.0
50,0.1,50,0.25,1.2,1,-0.958647234188048,1.0,-0.9063848442531534,0.998
50,0.11,50,0.25,1.2,1,-0.9582222372424674,1.0,-0.906182203758455,0.998
50,0.14708333333333334,50,0.25,1.2,1,-0.9575596726567744,1.0,-0.9060051356494544,0.998
50,0.18416666666666667,50,0.25,1.2,1,-0.9554757802427608,0.99,-0.9045601141470683,0.996
50,0.22125,50,0.25,1.2,1,-0.9518517719240068,0.975,-0.9046804098126761,0.992
50,0.25833333333333336,50,0.25,1.2,1,-0.9446421385634526,0.975,-0.9000938345590412,0.988
50,0.29541666666666666,50,0.25,1.2,1,-0.9408422066553271,0.96,-0.8991839982694179,0.984
50,0.3325,50,0.25,1.2,1,-0.9377283251113451,0.95,-0.8995092635559994,0.956
50,0.3695833333333333,50,0.25,1.2,1,-0.9356268306572991,0.94,-0.8998418068269046,0.926
50,0.4066666666666667,50,0.25,1.2,1,-0.9340564600629732,0.895,-0.9002340521469855,0.894
50,0.44375000000000003,50,0.25,1.2,1,-0.9328698299107239,0.875,-0.9005224720060236,0.87
50,0.48083333333333333,50,0.25,1.2,1,-0.9319137297823439,0.865,-0.9007256715744043,0.85
50,0.5179166666666667,50,0.25,1.2,1,-0.931031056667465,0.795,-0.9007743135182964,0.822
50,0.555,50,0.25,1.2,1,-0.9302958804577678,0.76,-0.9008138288441648,0.778
50,0.5920833333333334,50,0.25,1.2,1,-0.9296726413436219,0.72,-0.9008469782685653,0.746
50,0.6291666666666667,50,0.25,1.2,1,-0.9291050834000216,0.67,-0.9008737584928219,0.71
50,0.66625,50,0.25,1.2,1,-0.9285083663317034,0.62,-0.9008918988667717,0.658
50,0.7033333333333334,50,0.25,1.2,1,-0.9279703058111209,0.555,-0.9009157870043327,0.618
50,0.7404166666666667,50,0.25,1.2,1,-0.9274841802755535,0.49,-0.9008567179606018,0.562
50,0.7775000000000001,50,0.25,1.2,1,-0.9270491165672162,0.455,-0.9008019084243776,0.522
50,0.8145833333333333,50,0.25,1.2,1,-0.9266572904767415,0.425,-0.9007530258261223,0.454
50,0.8516666666666667,50,0.25,1.2,1,-0.9263024619149124,0.39,-0.9007092474259255,0.41
50,0.88875,50,0.25,1.2,1,-0.9259793368061281,0.36,-0.9006696471602592,0.366
50,0.9258333333333334,50,0.25,1.2,1,-0.9256840129151124,0.33,-0.900633782787845,0.32
50,0.9629166666666668,50,0.25,1.2,1,-0.9254128981867357,0.295,-0.9006010200108452,0.262
50,1.0,50,0.25,1.2,1,-0.9251631788523779,0.25,-0.9005709312936435,0.22
50,1.1,50,0.25,1.2,1,-0.9251725274645068,0.15,-0.9001443839606027,0.136
50,1.2512820512820513,50,0.25,1.2,1,-0.9254932493300109,0.075,-0.8991300369797917,0.062
50,1.4025641025641027,50,0.25,1.2,1,-0.9262033580009527,0.045,-0.8958165987081986,0.02
50,1.553846153846154,50,0.25,1.2,1,-0.9255137896299089,0.025,-0.8929587926555007,0.008
50,1.7051282051282053,50,0.25,1.2,1,-0.9240041412181473,0.015,-0.890425271610471,0.002
50,1.8564102564102565,50,0.25,1.2,1,-0.9225790359956421,0.005,-0.8886109486522563,0.0
50,2.0076923076923077,50,0.25,1.2,1,-0.9209020348618029,0.0,-0.887062740140253,0.0
50,2.1589743589743593,50,0.25,1.2,1,-0.9178712982745225,0.0,-0.88500622757929,0.0
50,2.3102564102564105,50,0.25,1.2,1,-0.914582582024478,0.0,-0.882860691014463,0.0
50,2.4615384615384617,50,0.25,1.2,1,-0.9121254466565822,0.0,-0.8809701345252849,0.0
50,2.6128205128205133,50,0.25,1.2,1,-0.9111708660181201,0.0,-0.8787468519911324,0.0
50,2.7641025641025645,50,0.25,1.2,1,-0.9103773127518102,0.0,-0.876733743930615,0.0
50,2.9153846153846157,50,0.25,1.2,1,-0.9096888258158085,0.0,-0.8750069434072013,0.0
50,3.066666666666667,50,0.25,1.2,1,-0.9089633679009368,0.0,-0.873400281952572,0.0
50,3.2179487179487185,50,0.25,1.2,1,-0.908315740300878,0.0,-0.8720017952732433,0.0
50,3.3692307692307697,50,0.25,1.2,1,-0.9077330727991688,0.0,-0.8707702584682001,0.0
50,3.520512820512821,50,0.25,1.2,1,-0.9072747999500576,0.0,-0.8698686644618662,0.0
50,3.671794871794872,50,0.25,1.2,1,-0.9069017736879194,0.0,-0.8691876823345345,0.0
50,3.8230769230769233,50,0.25,1.2,1,-0.9057832829368047,0.0,-0.8681601847596252,0.0
50,3.974358974358975,50,0.25,1.2,1,-0.9042793946945596,0.0,-0.8669699623263348,0.0
50,4.125641025641026,50,0.25,1.2,1,-0.9034562489662588,0.0,-0.8658954247814357,0.0
50,4.276923076923078,50,0.25,1.2,1,-0.903040848176326,0.0,-0.8648749514123661,0.0
50,4.4282051282051285,50,0.25,1.2,1,-0.9023689865938738,0.0,-0.8637048034899987,0.0
50,4.57948717948718,50,0.25,1.2,1,-0.9016520338261255,0.0,-0.8625653912447828,0.0
50,4.730769230769232,50,0.25,1.2,1,-0.9009180755841257,0.0,-0.8614762981536731,0.0
50,4.8820512820512825,50,0.25,1.2,1,-0.9002102031377742,0.0,-0.8604578643713464,0.0
50,5.033333333333333,50,0.25,1.2,1,-0.8995500027716407,0.0,-0.859519536651286,0.0
50,5.184615384615386,50,0.25,1.2,1,-0.8989336634804102,0.0,-0.8586518207498873,0.0
50,5.3358974358974365,50,0.25,1.2,1,-0.8983139340653498,0.0,-0.8578653957255961,0.0
50,5.487179487179487,50,0.25,1.2,1,-0.897716888025437,0.0,-0.857133935082436,0.0
50,5.63846153846154,50,0.25,1.2,1,-0.897156243081394,0.0,-0.8564510672322834,0.0
50,5.7897435897435905,50,0.25,1.2,1,-0.8966288006204971,0.0,-0.8558119803422191,0.0
50,5.941025641025641,50,0.25,1.2,1,-0.8961320758481642,0.0,-0.8552124882016242,0.0
50,6.092307692307694,50,0.25,1.2,1,-0.8956630896299613,0.0,-0.8546489231352025,0.0
50,6.2435897435897445,50,0.25,1.2,1,-0.895219657625715,0.0,-0.8541176993990995,0.0
50,6.394871794871795,50,0.25,1.2,1,-0.8948029790097651,0.0,-0.853615292850563,0.0
50,6.546153846153846,50,0.25,1.2,1,-0.8944168238075583,0.0,-0.853138384188469,0.0
50,6.6974358974358985,50,0.25,1.2,1,-0.8940495042422891,0.0,-0.8526864650560118,0.0
50,6.848717948717949,50,0.25,1.2,1,-0.8936927655158735,0.0,-0.8522597406025377,0.0
50,7.0,50,0.25,1.2,1,-0.8932602586649177,0.0,-0.8518836029072393,0.0
