seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,1.2,1,-0.8487195662053213,1.0,-0.9448706496666494,0.992
0,0.00021544346900318845,0,0.25,1.2,1,-0.8487195659911078,1.0,-0.9448706495051247,0.992
0,0.00046415888336127773,0,0.25,1.2,1,-0.8487195658789978,1.0,-0.9448706493043092,0.992
0,0.001,0,0.25,1.2,1,-0.8524132441145906,1.0,-0.9482900667605905,0.992
0,0.002154434690031882,0,0.25,1.2,1,-0.8549847178641887,1.0,-0.9506706048504486,0.992
0,0.004641588833612777,0,0.25,1.2,1,-0.8499823899108913,1.0,-0.9431176524246991,0.998
0,0.01,0,0.25,1.2,1,-0.8532103120967338,1.0,-0.9394357565050471,0.998
0,0.021544346900318822,0,0.25,1.2,1,-0.8564614526767756,1.0,-0.936765435509658,1.0
0,0.046415888336127774,0,0.25,1.2,1,-0.8468679359884922,1.0,-0.9324319804685086,0.998
0,0.1,0,0.25,1.2,1,-0.845044385143928,1.0,-0.9269668645140707,0.994
0,0.11,0,0.25,1.2,1,-0.8467740065868835,1.0,-0.9267262607421235,0.996
0,0.14708333333333334,0,0.25,1.2,1,-0.8671430348869065,1.0,-0.9304982485376901,0.994
0,0.18416666666666667,0,0.25,1.2,1,-0.8730106365675412,1.0,-0.9303151808981022,0.988
0,0.22125,0,0.25,1.2,1,-0.8811714785378748,0.985,-0.9315645744990064,0.984
0,0.25833333333333336,0,0.25,1.2,1,-0.8850756557120784,0.97,-0.9329761853999623,0.972
0,0.29541666666666666,0,0.25,1.2,1,-0.8861196369963477,0.955,-0.9337021031309347,0.958
0,0.3325,0,0.25,1.2,1,-0.8876781071130861,0.92,-0.9337330619732401,0.936
0,0.3695833333333333,0,0.25,1.2,1,-0.8887882869546476,0.91,-0.9337075033956235,0.916
0,0.4066666666666667,0,0.25,1.2,1,-0.8897072090791914,0.865,-0.9337715822343104,0.892
0,0.44375000000000003,0,0.25,1.2,1,-0.8905066597017699,0.845,-0.9338829825408301,0.872
0,0.48083333333333333,0,0.25,1.2,1,-0.8911556757909038,0.83,-0.9339978235466615,0.848
0,0.5179166666666667,0,0.25,1.2,1,-0.8909644556123429,0.795,-0.9342923239014339,0.828
0,0.555,0,0.25,1.2,1,-0.890307316590609,0.755,-0.9344989912672861,0.804
0,0.5920833333333334,0,0.25,1.2,1,-0.8898440826554932,0.725,-0.9346496017108352,0.764
0,0.6291666666666667,0,0.25,1.2,1,-0.8894969406561251,0.685,-0.9347247942233154,0.724
0,0.66625,0,0.25,1.2,1,-0.889226415785706,0.66,-0.9347484686136173,0.68
0,0.7033333333333334,0,0.25,1.2,1,-0.8890036556004206,0.61,-0.9347609072317267,0.638
0,0.7404166666666667,0,0.25,1.2,1,-0.8887697321370414,0.575,-0.9346772787988118,0.578
0,0.7775000000000001,0,0.25,1.2,1,-0.88853850347226,0.505,-0.9344921871350227,0.484
0,0.8145833333333333,0,0.25,1.2,1,-0.888418619429823,0.45,-0.9343178500694507,0.436
0,0.8516666666666667,0,0.25,1.2,1,-0.8883792162866325,0.39,-0.9341625590765467,0.372
0,0.88875,0,0.25,1.2,1,-0.8883872149307227,0.33,-0.9340423818034772,0.308
0,0.9258333333333334,0,0.25,1.2,1,-0.8884058802558148,0.275,-0.9339367453576536,0.258
0,0.9629166666666668,0,0.25,1.2,1,-0.8883775207632536,0.235,-0.9338316364660074,0.216
0,1.0,0,0.25,1.2,1,-0.8883546623115786,0.2,-0.9337364104152875,0.184
0,1.1,0,0.25,1.2,1,-0.8887266436892806,0.095,-0.9333057926256317,0.114
0,1.2512820512820513,0,0.25,1.2,1,-0.8897880710346042,0.03,-0.931508742187965,0.042
0,1.4025641025641027,0,0.25,1.2,1,-0.8915423750195229,0.015,-0.9299623880877854,0.016
0,1.553846153846154,0,0.25,1.2,1,-0.8919931343742467,0.0,-0.9261468922280246,0.006
0,1.7051282051282053,0,0.25,1.2,1,-0.8915315248665481,0.0,-0.9216261221337625,0.002
0,1.8564102564102565,0,0.25,1.2,1,-0.8948477505095224,0.0,-0.9180564189950695,0.0
0,2.0076923076923077,0,0.25,1.2,1,-0.8974578681583668,0.0,-0.915172656144593,0.0
0,2.1589743589743593,0,0.25,1.2,1,-0.8990196026824716,0.0,-0.9127075092276594,0.0
0,2.3102564102564105,0,0.25,1.2,1,-0.9001606282506981,0.0,-0.9108784796585934,0.0
0,2.4615384615384617,0,0.25,1.2,1,-0.9008056228931194,0.0,-0.9085737948693221,0.0
0,2.6128205128205133,0,0.25,1.2,1,-0.9017643656946592,0.0,-0.9064414377839941,0.0
0,2.7641025641025645,0,0.25,1.2,1,-0.9043541121491394,0.0,-0.9051020945131243,0.0
