,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,3.204081632653061,-399.9983553535035,-404.0257776662677,-392.16987298031995,[0.028],0.8096394497780431,0.192,0.028,"(0,)",-400.10347701936814,[0.04],0.42950757559328223,0.04
37,3.2653061224489797,-399.44137415471283,-403.5094726198907,-391.57316742065507,[0.028],0.7670554515760619,0.2,0.028,"(0,)",-399.5384831015521,[0.04],0.3482158061147368,0.04
38,3.326530612244898,-398.8426413258146,-402.99316808469257,-390.9764619122296,[0.024],0.7321916215749639,0.208,0.024,"(0,)",-398.9212995999417,[0.04],0.27987699035111874,0.04
39,3.387755102040816,-398.2263531552533,-402.4768636571091,-390.3797562626603,[0.024],0.6998828762442063,0.22,0.024,"(0,)",-398.2833153382235,[0.04],0.21646767122927435,0.04
40,3.4489795918367347,-397.5868532811641,-401.95491620598676,-389.78305096408377,[0.028],0.6635785439578367,0.236,0.028,"(0,)",-397.6267348349484,[0.03],0.15398156080472009,0.03
41,3.510204081632653,-396.91311674558983,-401.4017468066914,-389.1863452586315,[0.028],0.5425971940991097,0.244,0.028,"(0,)",-396.94410585080385,[0.03],0.08461749651494245,0.03
42,3.571428571428571,-396.2016485584797,-400.8124646135838,-388.5896396385892,[0.028],0.4240721477544483,0.248,0.028,"(0,)",-396.228063844996,[0.02],0.055051148354638146,0.02
43,3.63265306122449,-395.4575617377179,-400.20182580519605,-387.99293442308664,[0.028],0.35793456474195806,0.256,0.028,"(0,)",-395.48230724135414,[0.02],0.045400060966866246,0.02
44,3.693877551020408,-394.6843159830179,-399.56294714825793,-387.39622886948405,[0.024],0.30360383229835325,0.268,0.024,"(0,)",-394.71200214784795,[0.02],0.036542173510349725,0.02
45,3.7551020408163263,-393.87237262495665,-398.8636218915633,-386.79952291678006,[0.016],0.2534785295513035,0.276,0.016,"(0,)",-393.9080436811032,[0.02],0.027846890249177532,0.02
46,3.816326530612245,-393.0126040992984,-398.0587879170665,-386.20281760830454,[0.016],0.21698594673438493,0.28,0.016,"(0,)",-393.0616266857394,[0.01],0.017649707894629215,0.01
47,3.877551020408163,-392.1117108104179,-397.1713740792118,-385.6061120338129,[0.012],0.18795987072657683,0.292,0.012,"(0,)",-392.17788037686825,[0.],0.015,0.0
48,3.9387755102040813,-391.1776939135354,-396.2317501929287,-385.00940611391604,[0.008],0.1690931348565755,0.304,0.008,"(0,)",-391.2635547624426,[0.],0.015,0.0
49,4.0,-390.2071935998575,-395.2300697649604,-384.41146595389404,[0.008],0.15403092169618027,0.304,0.008,"(0,)",-390.3153160661168,[0.],0.015,0.0
