,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.68942484469306,-417.32274500276424,-409.7435617838793,[0.32],6.591524002432452,0.0,0.32,"(0,)",-412.0098861465427,[0.36],10.851060633684979,0.36
1,1.0612244897959184,-411.04700119906465,-416.6764462669534,-408.9878151244232,[0.276],5.826113407203605,0.0,0.276,"(0,)",-411.3738152264427,[0.32],9.899998428420892,0.32
2,1.1224489795918366,-410.40457760671,-416.0301464653486,-408.2320684374083,[0.236],5.192055775851993,0.0,0.236,"(0,)",-410.7377443699178,[0.28],9.050312081161467,0.28
3,1.183673469387755,-409.76215403995576,-415.3838474271244,-407.4763217737783,[0.212],4.613836529589046,0.0,0.212,"(0,)",-410.10167353474105,[0.25],8.270525586535987,0.25
4,1.2448979591836735,-409.1197302946886,-414.737548525313,-406.72057500748184,[0.18],4.092453961092709,0.0,0.18,"(0,)",-409.46560252188124,[0.21],7.593135654994605,0.21
5,1.306122448979592,-408.47730678565216,-414.0912482832375,-405.96482845863494,[0.168],3.6379646256934675,0.0,0.168,"(0,)",-408.829531739359,[0.2],6.992239123113791,0.2
6,1.3673469387755102,-407.8348830302089,-413.44494945487946,-405.2090818001656,[0.144],3.2376180485937853,0.0,0.144,"(0,)",-408.19346073068385,[0.15],6.44915595201232,0.15
7,1.4285714285714286,-407.19245938441,-412.7986507324984,-404.4533351271918,[0.128],2.8926568533835924,0.0,0.128,"(0,)",-407.55738984572764,[0.15],5.975837474747295,0.15
8,1.489795918367347,-406.55003575473376,-412.15235184351184,-403.69758819881633,[0.12],2.565221896346754,0.0,0.12,"(0,)",-406.9213189613521,[0.15],5.502462476519917,0.15
9,1.5510204081632653,-405.90761232678443,-411.50605248180193,-402.9418417694161,[0.108],2.2623990016209463,0.0,0.108,"(0,)",-406.2852482436047,[0.15],5.052179996249196,0.15
10,1.6122448979591837,-405.26518859314206,-410.8597528560832,-402.18609507545216,[0.1],1.9755362007223023,0.0,0.1,"(0,)",-405.64917726871283,[0.15],4.616353472447078,0.15
11,1.6734693877551021,-404.6227648597528,-410.2134535372263,-401.4303481890739,[0.092],1.710082607892937,0.0,0.092,"(0,)",-405.01310624358166,[0.13],4.2061062049022455,0.13
12,1.7346938775510203,-403.9803413024173,-409.5671546048293,-400.67460145268745,[0.08],1.4857072075552082,0.0,0.08,"(0,)",-404.3770354277968,[0.13],3.804801559720621,0.13
13,1.7959183673469388,-403.337917820363,-408.92085588226985,-399.91885518297937,[0.064],1.3011954244683157,0.004,0.064,"(0,)",-403.7409647052167,[0.12],3.4243252988402477,0.12
14,1.8571428571428572,-402.6954940228554,-408.27455655415025,-399.16310820368005,[0.06],1.1386799093509143,0.004,0.06,"(0,)",-403.10489366216746,[0.1],3.1211182484602857,0.1
15,1.9183673469387754,-402.05307044906215,-407.6282572949693,-398.33601181302663,[0.04],0.9985834030233345,0.004,0.04,"(0,)",-402.4688228066709,[0.08],2.876373017503243,0.08
16,1.9795918367346939,-401.41064689447086,-406.98195785950753,-397.4786513545653,[0.036],0.8782449951269189,0.016,0.036,"(0,)",-401.8327519996796,[0.08],2.6447078388353216,0.08
17,2.0408163265306123,-400.7657996774761,-406.3356590354788,-396.621290636669,[0.032],0.762439227723637,0.036,0.032,"(0,)",-401.1936516020731,[0.08],2.4133642000709212,0.08
18,2.1020408163265305,-400.12048754304993,-405.68935983776396,-395.76393013666103,[0.032],0.6561089066927073,0.036,0.032,"(0,)",-400.5539700934842,[0.07],2.2026790307363155,0.07
19,2.163265306122449,-399.47266658506277,-405.0430603691859,-394.9065696863028,[0.028],0.5686103653845239,0.036,0.028,"(0,)",-399.9120485778947,[0.07],2.024814680146062,0.07
20,2.2244897959183674,-398.8237126253613,-404.3967612904615,-394.04920881178276,[0.028],0.48856994624554745,0.04,0.028,"(0,)",-399.2691154277345,[0.06],1.8499768276056672,0.06
21,2.2857142857142856,-398.1747586264829,-403.7504616255807,-393.19184863277246,[0.024],0.41544814394371316,0.052,0.024,"(0,)",-398.6261822900636,[0.06],1.6773635106383633,0.06
22,2.3469387755102042,-397.5213780398914,-403.10416270014383,-392.33448797682564,[0.028],0.33878380233170874,0.064,0.028,"(0,)",-397.9791564437242,[0.06],1.5135295635409884,0.06
23,2.4081632653061225,-396.86170766317616,-402.43447553635616,-391.4771274595533,[0.024],0.2747672612322529,0.076,0.024,"(0,)",-397.32508976591976,[0.05],1.3289992770213745,0.05
24,2.4693877551020407,-396.20065284795453,-401.7577486845652,-390.6197669563864,[0.016],0.22288938733345814,0.084,0.016,"(0,)",-396.66941498401326,[0.05],1.1604027442940688,0.05
25,2.5306122448979593,-395.53351957301203,-401.0810216561655,-389.7624063051677,[0.016],0.1731890952278184,0.096,0.016,"(0,)",-396.00816612039785,[0.04],1.0288188969117464,0.04
26,2.5918367346938775,-394.8643924296242,-400.4042946717428,-388.9050458781532,[0.012],0.12705545288390224,0.104,0.012,"(0,)",-395.34543907230216,[0.04],0.9003826659981763,0.04
27,2.6530612244897958,-394.19526541609554,-399.72756847625965,-388.0476852576952,[0.008],0.0868334065933027,0.124,0.008,"(0,)",-394.6827121152569,[0.04],0.7721262244008068,0.04
28,2.7142857142857144,-393.52567559206176,-399.0508411600173,-387.18633524014194,[0.008],0.06712235292979443,0.144,0.008,"(0,)",-394.01950639182206,[0.03],0.651621130781203,0.03
29,2.7755102040816326,-392.85378184010597,-398.37411510929456,-386.4230538749638,[0.008],0.05206384365019659,0.172,0.008,"(0,)",-393.35391729786977,[0.03],0.5828888132539342,0.03
30,2.836734693877551,-392.1818788759639,-397.69738846323486,-385.75517513298996,[0.008],0.03699048251926172,0.184,0.008,"(0,)",-392.68831866518127,[0.02],0.526898713072549,0.02
31,2.8979591836734695,-391.5099759123058,-397.0206617898813,-385.0872970519654,[0.004],0.02444163753316616,0.2,0.004,"(0,)",-392.02272007740356,[0.02],0.48811197829337033,0.02
32,2.9591836734693877,-390.83807292368647,-396.34393518974184,-384.41941860530187,[0.],0.015,0.208,0.0,"(0,)",-391.35712142016564,[0.01],0.4502416873408629,0.01
33,3.020408163265306,-390.1661700905073,-395.66720844277836,-383.7515401999358,[0.],0.015,0.22,0.0,"(0,)",-390.6915229245948,[0.01],0.41514450823306903,0.01
34,3.0816326530612246,-389.4926433976742,-394.99048129521293,-383.08366219346345,[0.],0.015,0.224,0.0,"(0,)",-390.02389464081506,[0.01],0.38005089840687223,0.01
35,3.142857142857143,-388.78223671560136,-394.313754638726,-382.41578416375734,[0.],0.015,0.236,0.0,"(0,)",-389.31016636604045,[0.01],0.3449599186168621,0.01
36,3.204081632653061,-388.0517349483442,-393.6370284163842,-381.7479059638484,[0.],0.015,0.248,0.0,"(0,)",-388.5714100379878,[0.01],0.3098710291294958,0.01
37,3.2653061224489797,-387.29438073725333,-392.9603012886498,-381.0800276531253,[0.],0.015,0.264,0.0,"(0,)",-387.80451978488594,[0.01],0.2747734071795799,0.01
38,3.326530612244898,-386.51184641663383,-392.28357512474014,-380.4121492926961,[0.],0.015,0.268,0.0,"(0,)",-387.01233088466864,[0.01],0.2396850078527643,0.01
39,3.387755102040816,-385.7111164238747,-391.6068481884578,-379.74427108669227,[0.],0.015,0.276,0.0,"(0,)",-386.2017660363282,[0.01],0.20459512333561292,0.01
40,3.4489795918367347,-384.8904172329202,-390.93012149853155,-379.07639289179144,[0.],0.015,0.288,0.0,"(0,)",-385.3716066209318,[0.01],0.16950556169975017,0.01
41,3.510204081632653,-384.0354314739104,-390.2533949233504,-378.29223637082373,[0.],0.015,0.292,0.0,"(0,)",-384.5071142943697,[0.01],0.13440628277391736,0.01
42,3.571428571428571,-383.13752559877736,-389.55237128189316,-377.50804376078753,[0.],0.015,0.3,0.0,"(0,)",-383.60001854328794,[0.01],0.09932011126261045,0.01
43,3.63265306122449,-382.19988256847284,-388.7332857420562,-376.7238517128211,[0.],0.015,0.316,0.0,"(0,)",-382.6532233159749,[0.01],0.06422020405094828,0.01
44,3.693877551020408,-381.2164433912218,-387.8409518978912,-375.93129983184974,[0.],0.015,0.32,0.0,"(0,)",-381.66167164829676,[0.01],0.037393581378910454,0.01
45,3.7551020408163263,-380.18134891817255,-386.9053713343521,-375.08749939835127,[0.],0.015,0.332,0.0,"(0,)",-380.61935116620646,[0.01],0.03503838232607365,0.01
46,3.816326530612245,-379.1024754540497,-385.9026177770608,-374.1692345559037,[0.],0.015,0.332,0.0,"(0,)",-379.53418935950407,[0.01],0.030400968437698735,0.01
47,3.877551020408163,-377.98325560872775,-384.8171671546119,-373.2181121910372,[0.],0.015,0.348,0.0,"(0,)",-378.40796407719506,[0.01],0.027321529846064292,0.01
48,3.9387755102040813,-376.82451226170514,-383.64823356462784,-372.2515831219495,[0.],0.015,0.352,0.0,"(0,)",-377.2408795243162,[0.01],0.025845812022598978,0.01
49,4.0,-375.62638111827835,-382.4049933703185,-371.26416662151803,[0.],0.015,0.372,0.0,"(0,)",-376.03347784520537,[0.01],0.025386790516391998,0.01
