seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,2,1,-414.19697182362347,0.44,-413.9309940523689,0.456
30,1.0612244897959184,30,0.35,2,1,-413.5577837000695,0.42,-413.2871141944496,0.42
30,1.1224489795918366,30,0.35,2,1,-412.9185956385816,0.38,-412.64323442936745,0.38
30,1.183673469387755,30,0.35,2,1,-412.2794075778758,0.35,-411.99935465621,0.348
30,1.2448979591836735,30,0.35,2,1,-411.64021923202847,0.32,-411.3554746418996,0.324
30,1.306122448979592,30,0.35,2,1,-411.0010311985566,0.28,-410.7115949447645,0.284
30,1.3673469387755102,30,0.35,2,1,-410.36184281047457,0.25,-410.0677148628366,0.26
30,1.4285714285714286,30,0.35,2,1,-409.7226548253116,0.22,-409.423835172407,0.232
30,1.489795918367347,30,0.35,2,1,-409.0834666228855,0.21,-408.77995528323925,0.212
30,1.5510204081632653,30,0.35,2,1,-408.44427831733844,0.19,-408.13607531658477,0.184
30,1.6122448979591837,30,0.35,2,1,-407.8050901360122,0.17,-407.492195420622,0.148
30,1.6734693877551021,30,0.35,2,1,-407.16590196878315,0.16,-406.8483155874994,0.136
30,1.7346938775510203,30,0.35,2,1,-406.5267137801548,0.15,-406.2044357129729,0.128
30,1.7959183673469388,30,0.35,2,1,-405.8875256635391,0.14,-405.56055587128924,0.12
30,1.8571428571428572,30,0.35,2,1,-405.24833745156474,0.13,-404.91667596853375,0.108
30,1.9183673469387754,30,0.35,2,1,-404.6091494670608,0.12,-404.2727963168044,0.104
30,1.9795918367346939,30,0.35,2,1,-403.96996129243576,0.12,-403.62891646172517,0.096
30,2.0408163265306123,30,0.35,2,1,-403.3307729852842,0.09,-402.985036481642,0.076
30,2.1020408163265305,30,0.35,2,1,-402.691584831591,0.09,-402.34115663038824,0.076
30,2.163265306122449,30,0.35,2,1,-402.0523964864435,0.09,-401.69727661310566,0.064
30,2.2244897959183674,30,0.35,2,1,-401.41320851003604,0.09,-401.05339691636243,0.06
30,2.2857142857142856,30,0.35,2,1,-400.77402039231595,0.08,-400.409517147533,0.052
30,2.3469387755102042,30,0.35,2,1,-400.1348321652104,0.08,-399.765637231665,0.048
30,2.4081632653061225,30,0.35,2,1,-399.4956439710802,0.08,-399.1217573499724,0.04
30,2.4693877551020407,30,0.35,2,1,-398.85607024397325,0.08,-398.4775690465859,0.032
30,2.5306122448979593,30,0.35,2,1,-398.2139494077554,0.07,-397.8313430547582,0.028
30,2.5918367346938775,30,0.35,2,1,-397.571731568008,0.07,-397.1849861163137,0.02
30,2.6530612244897958,30,0.35,2,1,-396.927678929072,0.07,-396.53615214608254,0.02
30,2.7142857142857144,30,0.35,2,1,-396.28273409783685,0.06,-395.88613888882094,0.02
30,2.7755102040816326,30,0.35,2,1,-395.6365445114625,0.05,-395.2345495321167,0.02
30,2.836734693877551,30,0.35,2,1,-394.98614414048495,0.05,-394.5789755817688,0.02
30,2.8979591836734695,30,0.35,2,1,-394.33035461704026,0.04,-393.91773719400135,0.016
30,2.9591836734693877,30,0.35,2,1,-393.6695511107244,0.03,-393.2514795393875,0.012
30,3.020408163265306,30,0.35,2,1,-393.0055534151515,0.03,-392.5826930248227,0.012
30,3.0816326530612246,30,0.35,2,1,-392.3414384960468,0.02,-391.91381268753514,0.012
30,3.142857142857143,30,0.35,2,1,-391.67732390509843,0.02,-391.24493264884666,0.012
30,3.204081632653061,30,0.35,2,1,-391.0132090416653,0.01,-390.5760523765149,0.012
30,3.2653061224489797,30,0.35,2,1,-390.349094281585,0.01,-389.9071722200008,0.012
30,3.326530612244898,30,0.35,2,1,-389.6849795405118,0.01,-389.2382920565504,0.012
30,3.387755102040816,30,0.35,2,1,-389.0208646997802,0.01,-388.56941180664137,0.012
30,3.4489795918367347,30,0.35,2,1,-388.35674999242707,0.01,-387.90053169031944,0.008
30,3.510204081632653,30,0.35,2,1,-387.6926352850302,0.01,-387.23165155040004,0.008
30,3.571428571428571,30,0.35,2,1,-387.02852041959056,0.01,-386.56277128125157,0.008
30,3.63265306122449,30,0.35,2,1,-386.3644057196034,0.01,-385.8938911488555,0.008
30,3.693877551020408,30,0.35,2,1,-385.70029086395283,0.01,-385.225010872731,0.008
30,3.7551020408163263,30,0.35,2,1,-385.03617596990557,0.01,-384.556130570888,0.008
30,3.816326530612245,30,0.35,2,1,-384.3720614018533,0.01,-383.8872506123516,0.008
30,3.877551020408163,30,0.35,2,1,-383.7058443700322,0.01,-383.21668860018735,0.008
30,3.9387755102040813,30,0.35,2,1,-383.0261756710606,0.01,-382.5353652600375,0.004
30,4.0,30,0.35,2,1,-382.32889092639743,0.01,-381.8396187443911,0.004
