,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-401.51675693020434,-411.1170286241432,-397.7618490391295,[0.056],1.4824148481222312,0.076,0.056,"(0,)",-401.5418624160465,[0.11],3.060501858660134,0.11
14,1.8571428571428572,-400.77908309752974,-410.6259596560151,-397.0052972366357,[0.056],1.3181043478408807,0.092,0.056,"(0,)",-400.7956787482404,[0.1],2.7609951777449546,0.1
15,1.9183673469387754,-400.04102609022544,-409.8899478952377,-396.2487465295001,[0.048],1.1754516808737336,0.104,0.048,"(0,)",-400.0490161099621,[0.09],2.484876294106182,0.09
16,1.9795918367346939,-399.30032820144436,-409.1274188620519,-395.4921947267298,[0.044],1.0439151420852013,0.124,0.044,"(0,)",-399.2990523264119,[0.09],2.210213383436361,0.09
17,2.0408163265306123,-398.55963047680626,-408.3648906817594,-394.7356438835715,[0.036],0.9252679575976497,0.156,0.036,"(0,)",-398.5490887829814,[0.09],1.93556477565003,0.09
18,2.1020408163265305,-397.81881461012085,-407.6023611367948,-393.9790927942766,[0.028],0.8239856191389423,0.188,0.028,"(0,)",-397.7990196994479,[0.07],1.6824836355520056,0.07
19,2.163265306122449,-397.0745440712953,-406.83983262451557,-393.222541415459,[0.028],0.7288369988958606,0.208,0.028,"(0,)",-397.04586611541293,[0.07],1.4487249381463925,0.07
20,2.2244897959183674,-396.33021583450903,-406.07730366958674,-392.4659899707005,[0.02],0.658215300569402,0.228,0.02,"(0,)",-396.2926609665534,[0.07],1.2428428467754713,0.07
21,2.2857142857142856,-395.5858876004688,-405.31477456163555,-391.70943877074745,[0.02],0.6009686595200601,0.268,0.02,"(0,)",-395.5394558281421,[0.07],1.0680188408394522,0.07
22,2.3469387755102042,-394.8415591960191,-404.5522450353783,-390.95288752875035,[0.024],0.547577731988687,0.296,0.024,"(0,)",-394.7862505453333,[0.04],0.8981323044813331,0.04
23,2.4081632653061225,-394.09633462879805,-403.78971674706867,-390.1885017915583,[0.016],0.551677384392989,0.304,0.016,"(0,)",-394.03214940878684,[0.04],0.7673575189432024,0.04
24,2.4693877551020407,-393.3465039472542,-403.0227575340078,-389.4117551648408,[0.016],0.5404458252025235,0.34,0.016,"(0,)",-393.274034227651,[0.03],0.6294895103858119,0.03
25,2.5306122448979593,-392.59076753566586,-402.23196045294975,-388.6331179766163,[0.016],0.4907847403639319,0.364,0.016,"(0,)",-392.5103255145726,[0.03],0.5299095767412746,0.03
26,2.5918367346938775,-391.8325380969319,-401.4411478790331,-387.84763565186614,[0.016],0.44113681221335244,0.388,0.016,"(0,)",-391.7450863298246,[0.03],0.431150547387457,0.03
27,2.6530612244897958,-391.0730622017729,-400.65033479309005,-387.0621521356548,[0.016],0.3819978926795353,0.4,0.016,"(0,)",-390.9785576642737,[0.02],0.34623935882937873,0.02
28,2.7142857142857144,-390.3120695279798,-399.85952177185663,-386.2766697311635,[0.016],0.33284920576448473,0.432,0.016,"(0,)",-390.2104599442106,[0.02],0.28461548712183116,0.02
29,2.7755102040816326,-389.55093641619794,-399.0687088719176,-385.49118671266353,[0.016],0.2837272310018395,0.456,0.016,"(0,)",-389.44217198117263,[0.02],0.22976702920844916,0.02
30,2.836734693877551,-388.78765798480947,-398.27789545586285,-384.7356046813197,[0.016],0.2345931896504223,0.488,0.016,"(0,)",-388.6709789184008,[0.02],0.18805405726686375,0.02
31,2.8979591836734695,-388.0242149951812,-397.48708216684525,-383.95348192782234,[0.016],0.18545262065559698,0.508,0.016,"(0,)",-387.89956304585905,[0.02],0.14635940134645525,0.02
32,2.9591836734693877,-387.26077209718625,-396.69626900241093,-382.97020054137124,[0.016],0.14280677789440316,0.528,0.016,"(0,)",-387.1281472529256,[0.02],0.10465894248053488,0.02
33,3.020408163265306,-386.4972589795078,-395.9054568163959,-381.9869195317724,[0.016],0.10545610692973965,0.536,0.016,"(0,)",-386.3566504492073,[0.01],0.06449469130458227,0.01
34,3.0816326530612246,-385.72440119988056,-395.1146435295131,-381.00363865537304,[0.012],0.06934110113084188,0.556,0.012,"(0,)",-385.5736764241392,[0.01],0.03646500935085065,0.01
35,3.142857142857143,-384.9251774102497,-394.3238305599826,-380.020357451914,[0.012],0.04794566934906186,0.58,0.012,"(0,)",-384.75777511630315,[0.01],0.032121861704785246,0.01
36,3.204081632653061,-384.11011866936,-393.5330176978266,-379.0370763224664,[0.008],0.0352278390532274,0.588,0.008,"(0,)",-383.9220801109033,[0.01],0.027781728984136365,0.01
37,3.2653061224489797,-383.282956963072,-392.74220469164374,-378.0537951301638,[0.008],0.02665717572891765,0.612,0.008,"(0,)",-383.0714090674241,[0.01],0.023440819988013714,0.01
38,3.326530612244898,-382.4289012964995,-391.95139099434465,-377.07051402437,[0.008],0.018086756843720193,0.624,0.008,"(0,)",-382.193698118902,[0.01],0.019101430876048084,0.01
39,3.387755102040816,-381.5516231427693,-391.16057810991003,-376.0872328702077,[0.],0.015,0.636,0.0,"(0,)",-381.2930253383089,[0.],0.015,0.0
40,3.4489795918367347,-380.6565715182337,-390.36976519039,-375.10395170235813,[0.],0.015,0.66,0.0,"(0,)",-380.3747911171946,[0.],0.015,0.0
41,3.510204081632653,-379.74469875465485,-389.578952700832,-374.1206706657557,[0.],0.015,0.684,0.0,"(0,)",-379.4402167131711,[0.],0.015,0.0
42,3.571428571428571,-378.81919808001527,-388.7881389506065,-373.13738958966934,[0.],0.015,0.704,0.0,"(0,)",-378.4924159123171,[0.],0.015,0.0
43,3.63265306122449,-377.8830149428792,-387.9973262515785,-372.15410852570915,[0.],0.015,0.724,0.0,"(0,)",-377.53421094206317,[0.],0.015,0.0
44,3.693877551020408,-376.9336421029592,-386.6322216406765,-371.17082696735713,[0.],0.015,0.74,0.0,"(0,)",-376.5635362128343,[0.],0.015,0.0
45,3.7551020408163263,-375.9569023462808,-385.0492630621929,-370.1875463588117,[0.],0.015,0.752,0.0,"(0,)",-375.5686160803755,[0.],0.015,0.0
46,3.816326530612245,-374.9408379122317,-383.44963833396884,-369.2042652230299,[0.],0.015,0.76,0.0,"(0,)",-374.53712548136855,[0.],0.015,0.0
47,3.877551020408163,-373.8809303503944,-381.8355548462137,-368.2209838103458,[0.],0.015,0.764,0.0,"(0,)",-373.4670266514962,[0.],0.015,0.0
48,3.9387755102040813,-372.7801573896738,-380.2091434542227,-367.237702958234,[0.],0.015,0.788,0.0,"(0,)",-372.36342750028547,[0.],0.015,0.0
49,4.0,-371.6449910263861,-378.57230888826774,-366.25442184385116,[0.],0.015,0.788,0.0,"(0,)",-371.2305340703785,[0.],0.015,0.0
