seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,2,1,-418.7982389903863,0.48,-418.6060151550135,0.488
20,1.0612244897959184,20,0.35,2,1,-418.2895053030981,0.45,-418.0999552578812,0.432
20,1.1224489795918366,20,0.35,2,1,-417.7807714812931,0.43,-417.59389519647294,0.42
20,1.183673469387755,20,0.35,2,1,-417.2720377438491,0.38,-417.08783529198564,0.396
20,1.2448979591836735,20,0.35,2,1,-416.763304002583,0.35,-416.5817753037842,0.372
20,1.306122448979592,20,0.35,2,1,-416.2545703190806,0.34,-416.0757153844543,0.336
20,1.3673469387755102,20,0.35,2,1,-415.7458363941403,0.32,-415.56965524861124,0.308
20,1.4285714285714286,20,0.35,2,1,-415.2371027156946,0.29,-415.0635953216945,0.288
20,1.489795918367347,20,0.35,2,1,-414.728368762756,0.28,-414.55753516590744,0.256
20,1.5510204081632653,20,0.35,2,1,-414.21963504288016,0.25,-414.05147519341926,0.248
20,1.6122448979591837,20,0.35,2,1,-413.7109013657562,0.25,-413.5454153311177,0.228
20,1.6734693877551021,20,0.35,2,1,-413.202167457096,0.23,-413.03935516576735,0.212
20,1.7346938775510203,20,0.35,2,1,-412.6934338590371,0.22,-412.53329536258383,0.196
20,1.7959183673469388,20,0.35,2,1,-412.1847001406479,0.19,-412.0272354012379,0.192
20,1.8571428571428572,20,0.35,2,1,-411.6759663104102,0.15,-411.521175361118,0.16
20,1.9183673469387754,20,0.35,2,1,-411.1672324865812,0.15,-411.0151153538652,0.152
20,1.9795918367346939,20,0.35,2,1,-410.6584988901505,0.15,-410.5090554592866,0.148
20,2.0408163265306123,20,0.35,2,1,-410.14903147472825,0.14,-410.0024085634879,0.136
20,2.1020408163265305,20,0.35,2,1,-409.636731751511,0.13,-409.493495799082,0.132
20,2.163265306122449,20,0.35,2,1,-409.12443205739373,0.13,-408.98458311092924,0.132
20,2.2244897959183674,20,0.35,2,1,-408.609155852487,0.12,-408.47122601285076,0.128
20,2.2857142857142856,20,0.35,2,1,-408.0895343325546,0.1,-407.95344488765716,0.112
20,2.3469387755102042,20,0.35,2,1,-407.56903054644374,0.1,-407.4349578650327,0.108
20,2.4081632653061225,20,0.35,2,1,-407.04840701453236,0.1,-406.9163133125147,0.1
20,2.4693877551020407,20,0.35,2,1,-406.5249602738547,0.1,-406.3941414627213,0.096
20,2.5306122448979593,20,0.35,2,1,-405.9986988138582,0.08,-405.86891553643875,0.084
20,2.5918367346938775,20,0.35,2,1,-405.4705533415166,0.07,-405.3418773575562,0.08
20,2.6530612244897958,20,0.35,2,1,-404.9381826832407,0.06,-404.81102429999396,0.072
20,2.7142857142857144,20,0.35,2,1,-404.40142754975284,0.06,-404.27660404544025,0.064
20,2.7755102040816326,20,0.35,2,1,-403.864183785505,0.05,-403.74182301101797,0.052
20,2.836734693877551,20,0.35,2,1,-403.3269399368239,0.05,-403.20704189008575,0.044
20,2.8979591836734695,20,0.35,2,1,-402.78969617263397,0.05,-402.67226086699895,0.044
20,2.9591836734693877,20,0.35,2,1,-402.25245227617336,0.05,-402.13747970871316,0.04
20,3.020408163265306,20,0.35,2,1,-401.71520831653334,0.05,-401.60269845974636,0.04
20,3.0816326530612246,20,0.35,2,1,-401.1779646604069,0.05,-401.06791755356676,0.036
20,3.142857142857143,20,0.35,2,1,-400.6407208684405,0.05,-400.533136465495,0.028
20,3.204081632653061,20,0.35,2,1,-400.10347701936814,0.04,-399.99835535350337,0.028
20,3.2653061224489797,20,0.35,2,1,-399.5384831015521,0.04,-399.4413741547152,0.028
20,3.326530612244898,20,0.35,2,1,-398.9212995999418,0.04,-398.8426413258146,0.024
20,3.387755102040816,20,0.35,2,1,-398.2833153382235,0.04,-398.2263531552533,0.024
20,3.4489795918367347,20,0.35,2,1,-397.6267348349484,0.03,-397.58685328116405,0.028
20,3.510204081632653,20,0.35,2,1,-396.94410585080374,0.03,-396.9131167455898,0.028
20,3.571428571428571,20,0.35,2,1,-396.2280638449959,0.02,-396.2016485584796,0.028
20,3.63265306122449,20,0.35,2,1,-395.4823072413543,0.02,-395.4575617377178,0.028
20,3.693877551020408,20,0.35,2,1,-394.71200214784795,0.02,-394.6843159830179,0.024
20,3.7551020408163263,20,0.35,2,1,-393.90804368110213,0.02,-393.8723726249566,0.016
20,3.816326530612245,20,0.35,2,1,-393.0616266857394,0.01,-393.01260409929836,0.016
20,3.877551020408163,20,0.35,2,1,-392.17788037686836,0.0,-392.1117108104179,0.012
20,3.9387755102040813,20,0.35,2,1,-391.2635547624426,0.0,-391.1776939135354,0.008
20,4.0,20,0.35,2,1,-390.31531606611657,0.0,-390.2071935998572,0.008
