,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.93099405236893,-416.2183554952741,-411.4065284660379,[0.456],10.119763721808903,0.0,0.456,"(0,)",-414.1969718236235,[0.44],13.682520673255485,0.44
1,1.0612244897959184,-413.2871141944496,-415.5913019098046,-410.6689614204206,[0.42],9.22071631297544,0.0,0.42,"(0,)",-413.55778370006954,[0.42],12.629125459803126,0.42
2,1.1224489795918366,-412.64323442936745,-414.9642483413211,-409.93139469156176,[0.38],8.372246305077262,0.0,0.38,"(0,)",-412.9185956385816,[0.38],11.659554491615731,0.38
3,1.183673469387755,-411.9993546562101,-414.33719541151765,-409.19382775721283,[0.348],7.5877116606052635,0.0,0.348,"(0,)",-412.2794075778758,[0.35],10.777938407456018,0.35
4,1.2448979591836735,-411.35547464189943,-413.7101418749345,-408.456260561734,[0.324],6.877115326937505,0.0,0.324,"(0,)",-411.64021923202847,[0.32],9.95885110176268,0.32
5,1.306122448979592,-410.71159494476444,-413.0830884067661,-407.718693934038,[0.284],6.22629262740416,0.008,0.284,"(0,)",-411.0010311985566,[0.28],9.229653201212361,0.28
6,1.3673469387755102,-410.0677148628366,-412.45603503874935,-406.9811266281723,[0.26],5.639916453055956,0.016,0.26,"(0,)",-410.36184281047457,[0.25],8.595434037622923,0.25
7,1.4285714285714286,-409.423835172407,-411.82898153591134,-406.2435600720044,[0.232],5.1181890669564245,0.024,0.232,"(0,)",-409.7226548253116,[0.22],8.020871718437421,0.22
8,1.489795918367347,-408.77995528323925,-411.2019280051817,-405.5059931470437,[0.212],4.6435897247796465,0.028,0.212,"(0,)",-409.0834666228855,[0.21],7.5127410933427585,0.21
9,1.5510204081632653,-408.13607531658477,-410.5748745750263,-404.7684262260022,[0.184],4.205721778616942,0.04,0.184,"(0,)",-408.44427831733844,[0.19],7.015290582951023,0.19
10,1.6122448979591837,-407.492195420622,-409.9478212763215,-404.0308590034165,[0.148],3.8491807669620077,0.044,0.148,"(0,)",-407.8050901360122,[0.17],6.530683576091459,0.17
11,1.6734693877551021,-406.8483155874994,-409.3207676524644,-403.2932923952209,[0.136],3.5554578669218735,0.052,0.136,"(0,)",-407.1659019687832,[0.16],6.09752818304173,0.16
12,1.7346938775510203,-406.20443571297295,-408.69371406674395,-402.5557252284481,[0.128],3.2690711344577306,0.052,0.128,"(0,)",-406.5267137801548,[0.15],5.686957143584534,0.15
13,1.7959183673469388,-405.5605558712891,-408.0666610262908,-401.81815812982813,[0.12],2.9974154296506326,0.052,0.12,"(0,)",-405.8875256635392,[0.14],5.301420599434092,0.14
14,1.8571428571428572,-404.9166759685337,-407.43960749682316,-401.0805915086052,[0.108],2.7509950383885258,0.06,0.108,"(0,)",-405.2483374515647,[0.13],4.937019399203835,0.13
15,1.9183673469387754,-404.2727963168043,-406.81255419769536,-400.3430244487983,[0.104],2.5090875501176235,0.084,0.104,"(0,)",-404.60914946706083,[0.12],4.607094107053039,0.12
16,1.9795918367346939,-403.6289164617251,-406.1855007447055,-399.6054577643231,[0.096],2.275935648417254,0.092,0.096,"(0,)",-403.96996129243576,[0.12],4.288862711596669,0.12
17,2.0408163265306123,-402.98503648164194,-405.55844709273657,-398.86789058233546,[0.076],2.0700427789414753,0.112,0.076,"(0,)",-403.3307729852842,[0.09],3.993284842903944,0.09
18,2.1020408163265305,-402.3411566303882,-404.93139382643864,-398.1303236917123,[0.076],1.8871803914521867,0.12,0.076,"(0,)",-402.6915848315911,[0.09],3.7293665966259484,0.09
19,2.163265306122449,-401.69727661310566,-404.3043401296822,-397.51898525322787,[0.064],1.7229426422802856,0.152,0.064,"(0,)",-402.0523964864435,[0.09],3.4655523643004633,0.09
20,2.2244897959183674,-401.0533969163624,-403.67728682782234,-396.9268171164773,[0.06],1.5696717484105738,0.16,0.06,"(0,)",-401.41320851003616,[0.09],3.201472718087541,0.09
21,2.2857142857142856,-400.409517147533,-403.0502335196829,-396.3346493049663,[0.052],1.4261175548422753,0.176,0.052,"(0,)",-400.774020392316,[0.08],2.952114866351783,0.08
22,2.3469387755102042,-399.76563723166504,-402.4231798351115,-395.7424814370109,[0.048],1.2901840123555894,0.18,0.048,"(0,)",-400.13483216521047,[0.08],2.7065908290283995,0.08
23,2.4081632653061225,-399.1217573499725,-401.79612636800323,-395.1503131948812,[0.04],1.1732735715541638,0.184,0.04,"(0,)",-399.4956439710802,[0.08],2.4610496676082274,0.08
24,2.4693877551020407,-398.4775690465858,-401.1690730229907,-394.55814548214965,[0.032],1.0712834945685403,0.2,0.032,"(0,)",-398.85607024397325,[0.08],2.2155620799403346,0.08
25,2.5306122448979593,-397.8313430547582,-400.5420195949993,-393.96597755861706,[0.028],0.9897841207182524,0.228,0.028,"(0,)",-398.2139494077554,[0.07],1.9933596870819053,0.07
26,2.5918367346938775,-397.18498611631367,-399.914602753885,-393.37380927284937,[0.02],0.9124436269904971,0.24,0.02,"(0,)",-397.571731568008,[0.07],1.775371956629393,0.07
27,2.6530612244897958,-396.5361521460825,-399.28030477738884,-392.78164130590636,[0.02],0.8410724528368587,0.256,0.02,"(0,)",-396.927678929072,[0.07],1.5812285185751862,0.07
28,2.7142857142857144,-395.8861388888209,-398.6452979751807,-392.1894736284936,[0.02],0.7806468358697817,0.272,0.02,"(0,)",-396.28273409783685,[0.06],1.4098186433779425,0.06
29,2.7755102040816326,-395.2345495321167,-398.01029095533914,-391.59730563667534,[0.02],0.7173337506547216,0.288,0.02,"(0,)",-395.63654451146255,[0.05],1.2435449450605653,0.05
30,2.836734693877551,-394.5789755817688,-397.37528425923483,-390.9963130359188,[0.02],0.6545911991454386,0.292,0.02,"(0,)",-394.98614414048507,[0.05],1.0843962132997456,0.05
31,2.8979591836734695,-393.91773719400123,-396.7399930814536,-390.37995989122044,[0.016],0.5995515083658188,0.312,0.016,"(0,)",-394.33035461704037,[0.04],0.9703361220325663,0.04
32,2.9591836734693877,-393.25147953938745,-396.0907657985067,-389.7636074703236,[0.012],0.5458724877238444,0.328,0.012,"(0,)",-393.66955111072457,[0.03],0.8789138224777713,0.03
33,3.020408163265306,-392.5826930248227,-395.4392224091905,-389.1472546044634,[0.012],0.5063060510524133,0.34,0.012,"(0,)",-393.0055534151515,[0.03],0.8039937842898796,0.03
34,3.0816326530612246,-391.9138126875354,-394.78767885771157,-388.53090183104064,[0.012],0.46991804326903774,0.348,0.012,"(0,)",-392.3414384960469,[0.02],0.7435339711179801,0.02
35,3.142857142857143,-391.24493264884717,-394.1361356534255,-387.91454897836235,[0.012],0.43357226025748674,0.36,0.012,"(0,)",-391.67732390509843,[0.02],0.6951893532211316,0.02
36,3.204081632653061,-390.5760523765147,-393.48459210610514,-387.29819637426084,[0.012],0.3972074690796387,0.376,0.012,"(0,)",-391.0132090416653,[0.01],0.6614162408293277,0.01
37,3.2653061224489797,-389.90717222000075,-392.83304863515787,-386.6818434244693,[0.012],0.36085783734901955,0.388,0.012,"(0,)",-390.349094281585,[0.01],0.6319076163203812,0.01
38,3.326530612244898,-389.2382920565504,-392.18150520625215,-386.06549063879635,[0.012],0.32452539003052494,0.392,0.012,"(0,)",-389.68497954051185,[0.01],0.6024827900151019,0.01
39,3.387755102040816,-388.5694118066413,-391.52996136787164,-385.4491377373059,[0.012],0.2881475168977238,0.408,0.012,"(0,)",-389.0208646997802,[0.01],0.5729644529250288,0.01
40,3.4489795918367347,-387.9005316903193,-390.8784179479873,-384.8327853211675,[0.008],0.2631525843784482,0.416,0.008,"(0,)",-388.35674999242724,[0.01],0.5434312752284762,0.01
41,3.510204081632653,-387.23165155039993,-390.22687474487617,-384.2164324035199,[0.008],0.23857706079732904,0.424,0.008,"(0,)",-387.6926352850303,[0.01],0.5140112253808604,0.01
42,3.571428571428571,-386.56277128125146,-389.5753309818452,-383.6000797342715,[0.008],0.21399744813832283,0.432,0.008,"(0,)",-387.0285204195906,[0.01],0.4845373968615456,0.01
43,3.63265306122449,-385.89389114885597,-388.9219760423281,-382.98372690941005,[0.008],0.18944998834163812,0.436,0.008,"(0,)",-386.3644057196034,[0.01],0.45505468801317706,0.01
44,3.693877551020408,-385.225010872731,-388.26268092323494,-382.34087037821473,[0.008],0.17160087899398646,0.444,0.008,"(0,)",-385.7002908639529,[0.01],0.4255663301214321,0.01
45,3.7551020408163263,-384.556130570888,-387.60338577621224,-381.6369032945062,[0.008],0.15742075366457287,0.46,0.008,"(0,)",-385.03617596990557,[0.01],0.39603062967845176,0.01
46,3.816326530612245,-383.8872506123515,-386.9440908587368,-380.9329357793069,[0.008],0.14324304200922938,0.464,0.008,"(0,)",-384.3720614018533,[0.01],0.36654262725780257,0.01
47,3.877551020408163,-383.21668860018735,-386.28479550891177,-380.2289682815151,[0.008],0.12905947113965255,0.48,0.008,"(0,)",-383.7058443700323,[0.01],0.3370134376588703,0.01
48,3.9387755102040813,-382.53536526003745,-385.6255003796744,-379.52500096100096,[0.004],0.1162573541963286,0.5,0.004,"(0,)",-383.02617567106057,[0.01],0.30753182391545353,0.01
49,4.0,-381.83961874439115,-384.9662054672823,-378.82103316197816,[0.004],0.09369094867535523,0.512,0.004,"(0,)",-382.32889092639743,[0.01],0.27804804676344136,0.01
