,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,2.0408163265306123,-403.7483046477699,-409.3344631268342,-395.8795218484523,[0.104],4.089722463670234,0.136,0.104,"(0,)",-403.8990302531448,[0.07],3.112882498355014,0.07
18,2.1020408163265305,-403.03857699010274,-408.7495926813586,-395.15748955287035,[0.084],3.847037979647716,0.148,0.084,"(0,)",-403.1835916518541,[0.07],2.9028366476080913,0.07
19,2.163265306122449,-402.3250991982158,-408.16472228890046,-394.4354571761234,[0.08],3.624502916185484,0.152,0.08,"(0,)",-402.4638036510755,[0.07],2.703757643613349,0.07
20,2.2244897959183674,-401.6050802036241,-407.57985116569216,-393.7134248219524,[0.072],3.420716245693208,0.16,0.072,"(0,)",-401.7388787022027,[0.07],2.5102980150543823,0.07
21,2.2857142857142856,-400.88317145138444,-406.99498094704006,-392.98903753659584,[0.072],3.218420214316805,0.172,0.072,"(0,)",-401.0125759656189,[0.07],2.316783664127359,0.07
22,2.3469387755102042,-400.1576474746286,-406.4101105064922,-392.2349780737856,[0.072],3.0259113319577176,0.188,0.072,"(0,)",-400.28296913196334,[0.07],2.1120565495349664,0.07
23,2.4081632653061225,-399.42943913544855,-405.82523968621393,-391.48019357808886,[0.068],2.841637224366511,0.204,0.068,"(0,)",-399.55028614730475,[0.07],1.9158315176595317,0.07
24,2.4693877551020407,-398.7011890467171,-405.2403689866705,-390.7254089846751,[0.072],2.6818349804837056,0.224,0.072,"(0,)",-398.81755501372095,[0.07],1.7641961297033577,0.07
25,2.5306122448979593,-397.9728937181142,-404.6554981115974,-389.97062426960537,[0.072],2.557473226527014,0.232,0.072,"(0,)",-398.08476260385714,[0.08],1.626453678229573,0.08
26,2.5918367346938775,-397.2423905221371,-404.0706272077515,-389.215839778034,[0.068],2.3898424865264833,0.24,0.068,"(0,)",-397.34898036276616,[0.06],1.4712714022590108,0.06
27,2.6530612244897958,-396.51154274927933,-403.4857570500183,-388.46105488806137,[0.068],2.231237046519274,0.26,0.068,"(0,)",-396.6127316049575,[0.05],1.3301103772794356,0.05
28,2.7142857142857144,-395.7806952648121,-402.9008857352756,-387.70627053775905,[0.056],2.0811723197772274,0.288,0.056,"(0,)",-395.87648312296767,[0.05],1.1897798284291092,0.05
29,2.7755102040816326,-395.04984772458795,-402.3160156683268,-386.95148587420914,[0.056],1.9480194324146318,0.3,0.056,"(0,)",-395.14023460216083,[0.04],1.0706438706808392,0.04
30,2.836734693877551,-394.3190001733418,-401.73114510201486,-386.19670125076254,[0.056],1.8257061930911467,0.308,0.056,"(0,)",-394.40398609200247,[0.04],0.9564924062529451,0.04
31,2.8979591836734695,-393.58815264476954,-401.1462743493337,-385.44191688141507,[0.056],1.7066453593967228,0.332,0.056,"(0,)",-393.6677375387042,[0.04],0.8423443672699245,0.04
32,2.9591836734693877,-392.85730503525843,-400.5614033706571,-384.68713222195095,[0.048],1.5901732871810499,0.336,0.048,"(0,)",-392.9314889122025,[0.04],0.7281955983628927,0.04
33,3.020408163265306,-392.12455468129747,-399.9700201791404,-383.9323476420704,[0.044],1.4545502190552402,0.352,0.044,"(0,)",-392.1931484210807,[0.04],0.6272228314361372,0.04
34,3.0816326530612246,-391.3529648977247,-399.1298127874325,-383.1775628013204,[0.048],1.272206502330787,0.364,0.048,"(0,)",-391.40991015919354,[0.04],0.5193861407777915,0.04
35,3.142857142857143,-390.5376571222142,-398.01893050560477,-382.422778471883,[0.044],1.0774564993343252,0.392,0.044,"(0,)",-390.57631285308287,[0.03],0.4079491555488081,0.03
36,3.204081632653061,-389.69246504580894,-396.75887388962974,-381.6679936561605,[0.04],0.9042681476643365,0.408,0.04,"(0,)",-389.70897164859844,[0.03],0.29501227461967633,0.03
37,3.2653061224489797,-388.81864780624545,-395.7235102447791,-380.913209025783,[0.032],0.769168406671356,0.424,0.032,"(0,)",-388.81218077447085,[0.03],0.17926080118902177,0.03
38,3.326530612244898,-387.90851498596436,-394.8279549990308,-380.158424636044,[0.032],0.6139030979935154,0.428,0.032,"(0,)",-387.8807769214689,[0.04],0.09869311932587706,0.04
39,3.387755102040816,-386.94867361301766,-393.78540394953075,-379.40363977072934,[0.032],0.4679460439073006,0.44,0.032,"(0,)",-386.89793352316644,[0.03],0.05514961604715008,0.03
40,3.4489795918367347,-385.9308628248671,-392.63633150759296,-378.62641410003437,[0.032],0.3543091238028683,0.444,0.032,"(0,)",-385.8582571668342,[0.02],0.04756679696420619,0.02
41,3.510204081632653,-384.8343931636729,-391.4049855868668,-377.6836956121781,[0.028],0.24364342200033645,0.46,0.028,"(0,)",-384.74726593876477,[0.01],0.046190591265773545,0.01
42,3.571428571428571,-383.66710170918446,-390.10411534206133,-376.5775651959691,[0.028],0.16849872671037885,0.476,0.028,"(0,)",-383.57349328521764,[0.01],0.04397275383759492,0.01
43,3.63265306122449,-382.44202485744296,-388.7456480224757,-375.45850741721193,[0.028],0.11838342877986151,0.48,0.028,"(0,)",-382.3486358828521,[0.01],0.038429425023662984,0.01
44,3.693877551020408,-381.16611600874154,-387.33935345138104,-374.63422639955587,[0.016],0.08610834178691888,0.492,0.016,"(0,)",-381.0769589623483,[0.01],0.029431766086980247,0.01
45,3.7551020408163263,-379.84538664059716,-385.8929631434942,-373.73498332936094,[0.012],0.07522004303439558,0.496,0.012,"(0,)",-379.763203792797,[0.01],0.022452368626567108,0.01
46,3.816326530612245,-378.4846678202809,-384.4125774476772,-372.7550262376203,[0.012],0.06227349450808603,0.504,0.012,"(0,)",-378.4116243619421,[0.01],0.020397759402972823,0.01
47,3.877551020408163,-377.08669000348965,-382.90304153768597,-371.69933759155356,[0.008],0.05962180502096316,0.512,0.008,"(0,)",-377.0236932705053,[0.01],0.017947942984393846,0.01
48,3.9387755102040813,-375.6534685412231,-381.3682413562118,-370.5782711906653,[0.008],0.06000622166701703,0.52,0.008,"(0,)",-375.6001169788817,[0.01],0.015182314915110736,0.01
49,4.0,-374.18947277355727,-379.8113313304665,-369.40461524230295,[0.008],0.059485921779951725,0.524,0.008,"(0,)",-374.145216700297,[0.],0.015000021698845891,0.0
