seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,2,1,-412.0098861465426,0.36,-411.689424844693,0.32
10,1.0612244897959184,10,0.35,2,1,-411.3738152264427,0.32,-411.0470011990646,0.276
10,1.1224489795918366,10,0.35,2,1,-410.7377443699177,0.28,-410.40457760670995,0.236
10,1.183673469387755,10,0.35,2,1,-410.10167353474105,0.25,-409.7621540399557,0.212
10,1.2448979591836735,10,0.35,2,1,-409.46560252188124,0.21,-409.1197302946887,0.18
10,1.306122448979592,10,0.35,2,1,-408.829531739359,0.2,-408.47730678565216,0.168
10,1.3673469387755102,10,0.35,2,1,-408.19346073068385,0.15,-407.83488303020886,0.144
10,1.4285714285714286,10,0.35,2,1,-407.5573898457276,0.15,-407.19245938440986,0.128
10,1.489795918367347,10,0.35,2,1,-406.92131896135214,0.15,-406.55003575473376,0.12
10,1.5510204081632653,10,0.35,2,1,-406.2852482436047,0.15,-405.90761232678443,0.108
10,1.6122448979591837,10,0.35,2,1,-405.64917726871283,0.15,-405.26518859314206,0.1
10,1.6734693877551021,10,0.35,2,1,-405.01310624358155,0.13,-404.6227648597528,0.092
10,1.7346938775510203,10,0.35,2,1,-404.3770354277968,0.13,-403.98034130241723,0.08
10,1.7959183673469388,10,0.35,2,1,-403.7409647052166,0.12,-403.337917820363,0.064
10,1.8571428571428572,10,0.35,2,1,-403.10489366216746,0.1,-402.69549402285537,0.06
10,1.9183673469387754,10,0.35,2,1,-402.4688228066709,0.08,-402.0530704490622,0.04
10,1.9795918367346939,10,0.35,2,1,-401.83275199967954,0.08,-401.41064689447086,0.036
10,2.0408163265306123,10,0.35,2,1,-401.19365160207303,0.08,-400.7657996774761,0.032
10,2.1020408163265305,10,0.35,2,1,-400.5539700934842,0.07,-400.12048754305,0.032
10,2.163265306122449,10,0.35,2,1,-399.91204857789484,0.07,-399.4726665850628,0.028
10,2.2244897959183674,10,0.35,2,1,-399.26911542773456,0.06,-398.82371262536117,0.028
10,2.2857142857142856,10,0.35,2,1,-398.6261822900636,0.06,-398.1747586264829,0.024
10,2.3469387755102042,10,0.35,2,1,-397.97915644372443,0.06,-397.5213780398913,0.028
10,2.4081632653061225,10,0.35,2,1,-397.32508976591976,0.05,-396.8617076631762,0.024
10,2.4693877551020407,10,0.35,2,1,-396.6694149840132,0.05,-396.20065284795453,0.016
10,2.5306122448979593,10,0.35,2,1,-396.0081661203978,0.04,-395.53351957301203,0.016
10,2.5918367346938775,10,0.35,2,1,-395.34543907230216,0.04,-394.8643924296242,0.012
10,2.6530612244897958,10,0.35,2,1,-394.6827121152568,0.04,-394.1952654160956,0.008
10,2.7142857142857144,10,0.35,2,1,-394.019506391822,0.03,-393.52567559206165,0.008
10,2.7755102040816326,10,0.35,2,1,-393.35391729786977,0.03,-392.85378184010597,0.008
10,2.836734693877551,10,0.35,2,1,-392.68831866518127,0.02,-392.1818788759639,0.008
10,2.8979591836734695,10,0.35,2,1,-392.0227200774036,0.02,-391.5099759123076,0.004
10,2.9591836734693877,10,0.35,2,1,-391.35712142016564,0.01,-390.8380729236863,0.0
10,3.020408163265306,10,0.35,2,1,-390.69152292459484,0.01,-390.16617009050725,0.0
10,3.0816326530612246,10,0.35,2,1,-390.0238946408151,0.01,-389.49264339767416,0.0
10,3.142857142857143,10,0.35,2,1,-389.3101663660405,0.01,-388.7822367156013,0.0
10,3.204081632653061,10,0.35,2,1,-388.5714100379879,0.01,-388.0517349483442,0.0
10,3.2653061224489797,10,0.35,2,1,-387.80451978488594,0.01,-387.29438073725345,0.0
10,3.326530612244898,10,0.35,2,1,-387.01233088466864,0.01,-386.5118464166338,0.0
10,3.387755102040816,10,0.35,2,1,-386.2017660363282,0.01,-385.7111164238747,0.0
10,3.4489795918367347,10,0.35,2,1,-385.37160662093186,0.01,-384.8904172329202,0.0
10,3.510204081632653,10,0.35,2,1,-384.5071142943697,0.01,-384.0354314739104,0.0
10,3.571428571428571,10,0.35,2,1,-383.60001854328794,0.01,-383.1375255987776,0.0
10,3.63265306122449,10,0.35,2,1,-382.65322331597474,0.01,-382.1998825684725,0.0
10,3.693877551020408,10,0.35,2,1,-381.66167164829676,0.01,-381.2164433912223,0.0
10,3.7551020408163263,10,0.35,2,1,-380.6193511662066,0.01,-380.1813489181746,0.0
10,3.816326530612245,10,0.35,2,1,-379.534189359504,0.01,-379.10247545404934,0.0
10,3.877551020408163,10,0.35,2,1,-378.4079640771958,0.01,-377.98325560872763,0.0
10,3.9387755102040813,10,0.35,2,1,-377.2408795243199,0.01,-376.82451226170656,0.0
10,4.0,10,0.35,2,1,-376.03347784520537,0.01,-375.6263811182783,0.0
