seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,2,1,-415.9134946179175,0.35,-415.6659656824176,0.328
0,1.0612244897959184,0,0.35,2,1,-415.20832096000004,0.34,-414.9663238376897,0.304
0,1.1224489795918366,0,0.35,2,1,-414.5031473053586,0.31,-414.2666820311492,0.26
0,1.183673469387755,0,0.35,2,1,-413.7979737995569,0.29,-413.56704035517515,0.244
0,1.2448979591836735,0,0.35,2,1,-413.0928001400536,0.26,-412.86739851629176,0.22
0,1.306122448979592,0,0.35,2,1,-412.3876266592761,0.23,-412.16775689571443,0.184
0,1.3673469387755102,0,0.35,2,1,-411.6824529746313,0.2,-411.4681150557218,0.168
0,1.4285714285714286,0,0.35,2,1,-410.9772796197123,0.19,-410.7684735456114,0.156
0,1.489795918367347,0,0.35,2,1,-410.272105984644,0.17,-410.06883172424995,0.148
0,1.5510204081632653,0,0.35,2,1,-409.56693237168264,0.16,-409.3691899718001,0.14
0,1.6122448979591837,0,0.35,2,1,-408.8617587511232,0.13,-408.66954817320044,0.136
0,1.6734693877551021,0,0.35,2,1,-408.1565851438486,0.13,-407.96990640327436,0.124
0,1.7346938775510203,0,0.35,2,1,-407.45141152409445,0.13,-407.27026462563964,0.116
0,1.7959183673469388,0,0.35,2,1,-406.7462365283331,0.13,-406.5706215307142,0.108
0,1.8571428571428572,0,0.35,2,1,-406.03755328630643,0.12,-405.86760138949677,0.108
0,1.9183673469387754,0,0.35,2,1,-405.324851216791,0.09,-405.16128068390253,0.108
0,1.9795918367346939,0,0.35,2,1,-404.6119417396712,0.08,-404.4547940326423,0.108
0,2.0408163265306123,0,0.35,2,1,-403.89903025314476,0.07,-403.7483046477699,0.104
0,2.1020408163265305,0,0.35,2,1,-403.1835916518541,0.07,-403.03857699010274,0.084
0,2.163265306122449,0,0.35,2,1,-402.4638036510755,0.07,-402.32509919821587,0.08
0,2.2244897959183674,0,0.35,2,1,-401.7388787022028,0.07,-401.6050802036241,0.072
0,2.2857142857142856,0,0.35,2,1,-401.0125759656189,0.07,-400.88317145138444,0.072
0,2.3469387755102042,0,0.35,2,1,-400.2829691319632,0.07,-400.1576474746285,0.072
0,2.4081632653061225,0,0.35,2,1,-399.5502861473048,0.07,-399.42943913544855,0.068
0,2.4693877551020407,0,0.35,2,1,-398.817555013721,0.07,-398.70118904671705,0.072
0,2.5306122448979593,0,0.35,2,1,-398.08476260385703,0.08,-397.9728937181143,0.072
0,2.5918367346938775,0,0.35,2,1,-397.34898036276616,0.06,-397.24239052213716,0.068
0,2.6530612244897958,0,0.35,2,1,-396.6127316049575,0.05,-396.5115427492793,0.068
0,2.7142857142857144,0,0.35,2,1,-395.8764831229676,0.05,-395.78069526481204,0.056
0,2.7755102040816326,0,0.35,2,1,-395.14023460216083,0.04,-395.049847724588,0.056
0,2.836734693877551,0,0.35,2,1,-394.40398609200247,0.04,-394.31900017334186,0.056
0,2.8979591836734695,0,0.35,2,1,-393.66773753870416,0.04,-393.58815264476954,0.056
0,2.9591836734693877,0,0.35,2,1,-392.93148891220255,0.04,-392.85730503525843,0.048
0,3.020408163265306,0,0.35,2,1,-392.1931484210807,0.04,-392.1245546812975,0.044
0,3.0816326530612246,0,0.35,2,1,-391.40991015919354,0.04,-391.3529648977247,0.048
0,3.142857142857143,0,0.35,2,1,-390.57631285308275,0.03,-390.53765712221417,0.044
0,3.204081632653061,0,0.35,2,1,-389.7089716485984,0.03,-389.692465045809,0.04
0,3.2653061224489797,0,0.35,2,1,-388.8121807744708,0.03,-388.81864780624545,0.032
0,3.326530612244898,0,0.35,2,1,-387.8807769214689,0.04,-387.9085149859643,0.032
0,3.387755102040816,0,0.35,2,1,-386.89793352316633,0.03,-386.9486736130178,0.032
0,3.4489795918367347,0,0.35,2,1,-385.8582571668342,0.02,-385.9308628248671,0.032
0,3.510204081632653,0,0.35,2,1,-384.74726593876693,0.01,-384.8343931636731,0.028
0,3.571428571428571,0,0.35,2,1,-383.5734932852176,0.01,-383.6671017091845,0.028
0,3.63265306122449,0,0.35,2,1,-382.3486358828512,0.01,-382.44202485744233,0.028
0,3.693877551020408,0,0.35,2,1,-381.0769589623483,0.01,-381.1661160087422,0.016
0,3.7551020408163263,0,0.35,2,1,-379.763203792797,0.01,-379.84538664059806,0.012
0,3.816326530612245,0,0.35,2,1,-378.4116243619493,0.01,-378.4846678202811,0.012
0,3.877551020408163,0,0.35,2,1,-377.0236932705053,0.01,-377.08669000348965,0.008
0,3.9387755102040813,0,0.35,2,1,-375.60011697888166,0.01,-375.6534685412231,0.008
0,4.0,0,0.35,2,1,-374.14521670029853,0.0,-374.18947277355727,0.008
