,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-420.53735202341784,-423.50916821846863,-418.14080649132734,[0.342],1.7256908544904,0.0,0.342,"(0,)",-421.09790150178685,[0.355],1.932235013753121,0.355
1,0.15918367346938775,-418.6203505515881,-421.5814356298187,-416.2361985845867,[0.26],1.3867996955148583,0.0,0.26,"(0,)",-419.17900228764347,[0.285],1.575311734409612,0.285
2,0.21836734693877552,-416.7119011632891,-419.6585465675723,-414.33238684360765,[0.236],1.1130569804864232,0.0,0.236,"(0,)",-417.26884226698706,[0.235],1.2809467600776259,0.235
3,0.27755102040816326,-414.8137716073899,-417.74535472642225,-412.4424300617074,[0.174],0.9014047693756634,0.0,0.174,"(0,)",-415.3690375208228,[0.195],1.060202384683175,0.195
4,0.336734693877551,-412.93175322454505,-415.8494017583157,-410.566255625276,[0.148],0.7246253216396767,0.0,0.148,"(0,)",-413.4852628826744,[0.18],0.8522902291050786,0.18
5,0.39591836734693875,-411.05272880845735,-413.9577329491925,-408.69581220565914,[0.122],0.5787739408435331,0.0,0.122,"(0,)",-411.60457286412696,[0.14],0.6783368355321707,0.14
6,0.45510204081632655,-409.1810995808968,-412.07674546595075,-406.83599740313224,[0.094],0.4593952409370177,0.0,0.094,"(0,)",-409.73089054765086,[0.105],0.5425071808961051,0.105
7,0.5142857142857142,-407.314129054519,-410.2005995854911,-404.98213230219756,[0.07],0.371395846722769,0.0,0.07,"(0,)",-407.8616895272331,[0.1],0.43427456958613053,0.1
8,0.573469387755102,-405.4530691438542,-408.3259610717933,-403.13242488888653,[0.05],0.30730114406090253,0.0,0.05,"(0,)",-405.99812122389864,[0.075],0.3428137609190196,0.075
9,0.6326530612244897,-403.5994508861394,-406.4541499411194,-401.2871947864317,[0.04],0.26276413616255456,0.0,0.04,"(0,)",-404.14232024350696,[0.06],0.27815255746296985,0.06
10,0.6918367346938775,-401.75328181635075,-404.58853000055484,-399.4478894310584,[0.034],0.22517141196072832,0.0,0.034,"(0,)",-402.29411913655497,[0.055],0.22321929082809272,0.055
11,0.7510204081632652,-399.91867628088346,-402.72882211010625,-397.6207943586598,[0.028],0.19939742448332243,0.0,0.028,"(0,)",-400.45622955376524,[0.045],0.18568479071381316,0.045
12,0.810204081632653,-398.0988006836312,-400.8976060182031,-395.79972447167864,[0.022],0.17965170346695164,0.0,0.022,"(0,)",-398.63348705495963,[0.04],0.1567730512421976,0.04
13,0.8693877551020407,-396.3005306899068,-399.09457677888275,-393.99515091540104,[0.024],0.17894422916929986,0.0,0.024,"(0,)",-396.8315195506708,[0.035],0.15801090546868152,0.035
14,0.9285714285714285,-394.5863663171723,-397.35046187339736,-392.3004424811884,[0.03],0.21518758573446312,0.0,0.03,"(0,)",-395.1157758730772,[0.045],0.23683367648503245,0.045
15,0.9877551020408162,-392.99507255912204,-395.7128116627386,-390.7349019547973,[0.034],0.26233948061726103,0.0,0.034,"(0,)",-393.52529996170256,[0.065],0.3375817550598148,0.065
16,1.046938775510204,-391.5123691016272,-394.16413969446216,-389.2639509731379,[0.046],0.3333942025340538,0.0,0.046,"(0,)",-392.0373186510177,[0.07],0.4739184820352524,0.07
17,1.1061224489795918,-390.1371286296812,-392.6976694310692,-387.9162242833665,[0.062],0.44158456048219397,0.0,0.062,"(0,)",-390.65057388901437,[0.08],0.6563998106742466,0.08
18,1.1653061224489796,-388.8908586401631,-391.416436596773,-386.6757075794514,[0.096],0.60641250709252,0.0,0.096,"(0,)",-389.4037828699073,[0.11],0.8650285446723563,0.11
19,1.2244897959183674,-387.7372286790946,-390.2211494905679,-385.48765216337574,[0.088],0.6219790995570416,0.0,0.088,"(0,)",-388.24361865980643,[0.11],0.8838043237362508,0.11
20,1.2836734693877552,-386.6052963942212,-389.0780444598502,-384.3503102716271,[0.084],0.5865851103795092,0.0,0.084,"(0,)",-387.11072991883617,[0.095],0.8373766298929851,0.095
21,1.3428571428571427,-385.48593637957424,-387.92498424871985,-383.2230517528781,[0.078],0.5434780479636395,0.0,0.078,"(0,)",-385.9893949992319,[0.09],0.7884456203868568,0.09
22,1.4020408163265305,-384.37382992918697,-386.80920408512674,-382.10317273556973,[0.07],0.49718811047996453,0.0,0.07,"(0,)",-384.8732874296441,[0.085],0.7343451838149722,0.085
23,1.4612244897959183,-383.2657116365725,-385.6887919094398,-380.99873311936665,[0.066],0.4557209582053215,0.0,0.066,"(0,)",-383.76622153254533,[0.08],0.6873595927603673,0.08
24,1.5204081632653061,-382.1632220397983,-384.56897451481655,-379.90016056207753,[0.064],0.4172622479449927,0.0,0.064,"(0,)",-382.6642548403838,[0.075],0.6404441547321168,0.075
25,1.579591836734694,-381.0669101136862,-383.45854918472196,-378.7974665655196,[0.052],0.3809412816485971,0.0,0.052,"(0,)",-381.56805619780556,[0.075],0.5960859133045131,0.075
26,1.6387755102040815,-379.9747735132744,-382.35516062850155,-377.71805461890386,[0.048],0.34790538162803947,0.0,0.048,"(0,)",-380.47614205708885,[0.07],0.5496490828971451,0.07
27,1.6979591836734693,-378.8852704082513,-381.255193787667,-376.62537146248843,[0.042],0.31935178676934023,0.0,0.042,"(0,)",-379.38571472203233,[0.06],0.5053653666773644,0.06
28,1.7571428571428571,-377.79758625922034,-380.1576476236816,-375.5509510936888,[0.04],0.29188168769512113,0.0,0.04,"(0,)",-378.2969887284278,[0.06],0.4641423560316271,0.06
29,1.816326530612245,-376.7124378476329,-379.06518845034566,-374.47006462395467,[0.036],0.2668390624633247,0.0,0.036,"(0,)",-377.21028861928323,[0.055],0.425950882797067,0.055
30,1.8755102040816325,-375.6292004251251,-377.9859500902991,-373.40008888402906,[0.032],0.24604124411294487,0.0,0.032,"(0,)",-376.1281161584504,[0.055],0.3889629136871409,0.055
31,1.9346938775510203,-374.55052857729004,-376.903122781994,-372.33068904256965,[0.032],0.2257094285005326,0.0,0.032,"(0,)",-375.0528929692419,[0.055],0.3507849260374779,0.055
32,1.993877551020408,-373.4763729067546,-375.8380996508473,-371.27381909170464,[0.028],0.20568462069001064,0.0,0.028,"(0,)",-373.98298312418746,[0.05],0.31493714783076887,0.05
33,2.0530612244897957,-372.40376456471904,-374.7815702547288,-370.21571054886164,[0.024],0.18795765681347665,0.0,0.024,"(0,)",-372.9142668605504,[0.045],0.28083329395293893,0.045
