,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,1.9346938775510203,-374.8805792780423,-377.13960007109813,-372.7261973722647,[0.056],0.3708104997291281,0.0,0.056,"(0,)",-375.43237455242945,[0.03],0.32665687691560447,0.03
32,1.993877551020408,-373.7930954382592,-376.0229958114084,-371.6552219657449,[0.05],0.3356604233015368,0.0,0.05,"(0,)",-374.3482549850238,[0.03],0.30639380555448803,0.03
33,2.0530612244897957,-372.7043629332654,-374.91083805287707,-370.57262522428437,[0.046],0.30483609077897905,0.0,0.046,"(0,)",-373.25998816102185,[0.025],0.285741116248405,0.025
34,2.1122448979591835,-371.6178159984371,-373.8038118087012,-369.48922801705277,[0.038],0.2790914314295444,0.0,0.038,"(0,)",-372.1734612337112,[0.025],0.2666143101953722,0.025
35,2.1714285714285713,-370.5325201726852,-372.70001875856957,-368.4050920060994,[0.036],0.2567338543107699,0.0,0.036,"(0,)",-371.08732385632044,[0.025],0.24872159093645213,0.025
36,2.230612244897959,-369.44879914348604,-371.59833106036126,-367.32069151285293,[0.036],0.23474186946045789,0.0,0.036,"(0,)",-370.003057007319,[0.025],0.23189213212308446,0.025
37,2.289795918367347,-368.3672345052772,-370.50150096503177,-366.2408374169503,[0.03],0.21394274525677226,0.0,0.03,"(0,)",-368.9208590538481,[0.025],0.21523023048164136,0.025
38,2.3489795918367347,-367.28721872043985,-369.40976205368503,-365.16907747093455,[0.028],0.1952147746172891,0.0,0.028,"(0,)",-367.8398177094059,[0.025],0.19869894657580384,0.025
39,2.4081632653061225,-366.20869338516286,-368.3242692644235,-364.09658130133215,[0.026],0.17796535260585972,0.0,0.026,"(0,)",-366.76020255292735,[0.02],0.18413897502443227,0.02
40,2.4673469387755103,-365.1312266159442,-367.2351269462541,-363.02632677705907,[0.026],0.1620914311212664,0.0,0.026,"(0,)",-365.68145235531296,[0.02],0.1713561898366373,0.02
41,2.526530612244898,-364.0551642173756,-366.1320460138536,-361.95474919118385,[0.024],0.14826095621147745,0.0,0.024,"(0,)",-364.60412643841846,[0.02],0.15854234200650613,0.02
42,2.5857142857142854,-362.9813328244203,-365.04775055222785,-360.88502113129715,[0.02],0.1350107757978099,0.0,0.02,"(0,)",-363.52993169636966,[0.015],0.14681139306695312,0.015
43,2.644897959183673,-361.90860987192974,-363.9670176898999,-359.8210633174096,[0.02],0.12275530240420167,0.0,0.02,"(0,)",-362.4565272182089,[0.015],0.1370725954778622,0.015
44,2.704081632653061,-360.8377995934045,-362.88971824694727,-358.75362245099836,[0.018],0.11231302687073001,0.0,0.018,"(0,)",-361.3846809387583,[0.015],0.12723307933362799,0.015
45,2.763265306122449,-359.76881328533983,-361.8152719120815,-357.6873724885118,[0.018],0.10256811628324805,0.0,0.018,"(0,)",-360.3149571714629,[0.015],0.11739990156529544,0.015
46,2.8224489795918366,-358.70163611151605,-360.7440649909553,-356.62241211309924,[0.016],0.0925597246498328,0.0,0.016,"(0,)",-359.247106932876,[0.015],0.10734646166791141,0.015
47,2.8816326530612244,-357.63581165007184,-359.67463597409585,-355.5627812631688,[0.016],0.08275080455210994,0.0,0.016,"(0,)",-358.18052611227847,[0.015],0.09723940276587216,0.015
48,2.940816326530612,-356.5710405774016,-358.5971538037072,-354.5060863471634,[0.016],0.07238365331548621,0.0,0.016,"(0,)",-357.11461154734,[0.015],0.0871709263766531,0.015
49,3.0,-355.5073864918407,-357.51921225876004,-353.45257394165316,[0.014],0.06252276032893289,0.0,0.014,"(0,)",-356.05014597436485,[0.015],0.077412830524831,0.015
