seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,0.5,1.5,-419.4687582217969,1.0,-419.4684793826969,1.0,0.011928151,0.0,0.0,-428.10246006980327,-427.37219117263106,-427.37231725364785,-419.46692377795915,-419.4669789552516
80,0.0031622776601683794,80,0.12,0.5,1.5,-419.3953592788121,1.0,-419.3953574285325,1.0,0.011928151,0.0,0.0,-428.0142157894286,-427.2845163816781,-427.28452330557093,-419.3953470532786,-419.3953474226214
80,0.1,80,0.12,0.5,1.5,-417.1254498991523,0.995,-417.12544886771866,0.996,0.011928151,0.0,0.0,-425.2236956293245,-424.51200516947534,-424.512005776759,-417.1254431306517,-417.1254433347247
80,0.105,80,0.12,0.5,1.5,-417.008246342517,0.99,-417.0082456848956,0.996,0.011928151,0.0,0.0,-425.079613171653,-424.3688526096541,-424.3688533774217,-417.0082420381861,-417.00824216727796
80,0.20473684210526316,80,0.12,0.5,1.5,-414.67038242905244,0.94,-414.6703823871696,0.976,0.011928151,0.0,0.0,-422.2055508133382,-421.5133383376086,-421.5133387364782,-414.6703821542131,-414.6703821624937
80,0.30447368421052634,80,0.12,0.5,1.5,-412.3325227919161,0.865,-412.3325225898637,0.9,0.011928151,0.0,0.0,-419.331488103281,-418.65782375768794,-418.65782413580337,-412.33252146504896,-412.3325215051823
80,0.40421052631578946,80,0.12,0.5,1.5,-409.99466263476086,0.8,-409.99466236458227,0.79,0.011928151,0.0,0.0,-416.45742560972025,-415.80230936744846,-415.80230958397294,-409.99466085580656,-409.99466090972703
80,0.5039473684210527,80,0.12,0.5,1.5,-407.65680122619506,0.625,-407.6568011315681,0.662,0.011928151,0.0,0.0,-413.5833627378498,-412.9467946231668,-412.9467949996216,-407.65680059788866,-407.6568006171311
80,0.6036842105263158,80,0.12,0.5,1.5,-405.31894056715055,0.48,-405.31894050297683,0.516,0.011928151,0.0,0.0,-410.70930030219364,-410.09128031100346,-410.09128054708395,-405.31894014073885,-405.31894015378737
80,0.703421052631579,80,0.12,0.5,1.5,-402.9810798354798,0.385,-402.98107981611736,0.392,0.011928151,0.0,0.002,-407.8352376810321,-407.23576580959445,-407.2357660066262,-402.98107970656207,-402.981079710508
80,0.8031578947368422,80,0.12,0.5,1.5,-400.64321986647775,0.31,-400.6432197135373,0.282,0.011928151,0.0,0.006,-404.96117487771335,-404.38025112874624,-404.3802514376148,-400.64321885460186,-400.643218885303
80,0.9028947368421053,80,0.12,0.5,1.5,-398.30535893812385,0.22,-398.3053588902232,0.196,0.011928151,0.015,0.01,-402.0871122183736,-401.5247365868473,-401.5247369072484,-398.3053586194201,-398.30535862911273
80,1.0026315789473685,80,0.12,0.5,1.5,-395.9674983936121,0.115,-395.9674983567494,0.154,0.011928151,0.02,0.016,-399.2130496000669,-398.6692220825401,-398.6692223856072,-395.9674981473385,-395.9674981548369
80,1.1023684210526317,80,0.12,0.5,1.5,-393.2348526591831,0.09,-392.99704340054905,0.112,0.011928151,0.03,0.034,-396.33898680982077,-395.81370743034233,-395.81370783658735,-393.0095596695204,-392.9970433613661
80,1.2021052631578948,80,0.12,0.5,1.5,-390.0380498901968,0.065,-389.66521552389827,0.082,0.011928151,0.04,0.058,-393.4649241870327,-392.95819292934027,-392.95819330735304,-389.6848383803936,-389.66521549963227
80,1.301842105263158,80,0.12,0.5,1.5,-386.84124709702746,0.04,-386.3333876237679,0.062,0.011928151,0.055,0.078,-390.5908618507631,-390.10267866940336,-390.10267884958586,-386.36011705956406,-386.3333875737251
80,1.401578947368421,80,0.12,0.5,1.5,-383.6444442254624,0.02,-383.0015597371938,0.038,0.011928151,0.085,0.092,-387.7167991499081,-387.24716408280665,-387.24716430677995,-383.0353957540781,-383.00155969416517
80,1.5013157894736844,80,0.12,0.5,1.5,-380.44764126070453,0.02,-379.66973182535804,0.026,0.011928151,0.11,0.12,-384.84273647000083,-384.39164951447617,-384.3916497606175,-379.71067442280867,-379.66973180304535
80,1.6010526315789475,80,0.12,0.5,1.5,-377.2508384732199,0.015,-376.3379039021174,0.02,0.011928151,0.14,0.148,-381.9686738892926,-381.53613504171534,-381.53613525480677,-376.385953075313,-376.33790382671816
80,1.7007894736842106,80,0.12,0.5,1.5,-374.0540355087963,0.015,-373.0060760449868,0.018,0.011928151,0.165,0.176,-379.0946111148925,-378.6806204060297,-378.6806207112399,-373.06123180229844,-373.00607602433394
80,1.8005263157894738,80,0.12,0.5,1.5,-370.8572322865463,0.01,-369.6742481619649,0.008,0.011928151,0.19,0.212,-376.2205483424872,-375.82510574782435,-375.82510613567354,-369.73651048089215,-369.6742481444955
80,1.9002631578947369,80,0.12,0.5,1.5,-367.66042929007637,0.01,-366.3424202708786,0.006,0.011928151,0.24,0.244,-373.3464859257606,-372.9695914606736,-372.96959167253453,-366.41178916304375,-366.3424202529592
80,2.0,80,0.12,0.5,1.5,-364.46362643302547,0.0,-363.01059236848704,0.006,0.011928151,0.28,0.27,-370.47242321255857,-370.1140768438072,-370.1140771279717,-363.0870678411972,-363.01059234666707
80,2.05,80,0.12,0.5,1.5,-362.86100747681735,0.0,-361.34028286019486,0.004,0.011928151,0.315,0.288,-369.03160030071086,-368.68255248384463,-368.6825527035079,-361.42032099277094,-361.340282834508
80,2.1555555555555554,80,0.12,0.5,1.5,-359.4777014416362,0.0,-357.81407388922185,0.004,0.011928151,0.35,0.324,-365.98986298119985,-365.66044535728696,-365.6604455681633,-357.90163322638165,-357.81407385092274
80,2.261111111111111,80,0.12,0.5,1.5,-356.09439478754894,0.0,-354.2878650126761,0.004,0.011928151,0.385,0.364,-362.9481256607902,-362.6383382790757,-362.63833847802084,-354.3829455255628,-354.28786500484006
80,2.3666666666666667,80,0.12,0.5,1.5,-352.7110883654459,0.0,-350.76165607196947,0.002,0.011928151,0.41,0.41,-359.90638831995125,-359.6162311578174,-359.61623133344733,-350.8642577624765,-350.7616560278517
80,2.4722222222222223,80,0.12,0.5,1.5,-349.3277818195408,0.0,-347.2354470854382,0.002,0.011928151,0.44,0.434,-356.8643150717952,-356.59376573421935,-356.5937659760355,-347.3455699529165,-347.2354470208695
80,2.5777777777777775,80,0.12,0.5,1.5,-345.94447515033346,0.0,-343.70923818677375,0.002,0.011928151,0.475,0.464,-353.81981920699707,-353.5686940244114,-353.56869426532324,-343.8268822350881,-343.70923817478825
80,2.683333333333333,80,0.12,0.5,1.5,-342.5611688414301,0.0,-340.1830292720399,0.0,0.011928151,0.505,0.49,-350.77222821035105,-350.5402423397314,-350.5402424978773,-340.3081945116492,-340.18302926772003
80,2.7888888888888888,80,0.12,0.5,1.5,-339.1695501911747,0.0,-336.6568202863079,0.0,0.011928151,0.53,0.518,-347.72094493275506,-347.5081677399344,-347.50816800742155,-336.78906921959447,-336.6568202423863
80,2.8944444444444444,80,0.12,0.5,1.5,-335.7684912318364,0.0,-333.130133148734,0.0,0.011928151,0.54,0.546,-344.66544713539895,-344.4722605875741,-344.4722607897414,-333.26899408605976,-333.13013307901275
80,3.0,80,0.12,0.5,1.5,-332.3637532508378,0.0,-329.5942174365701,0.0,0.011928151,0.565,0.574,-341.60607097364874,-341.43228678944865,-341.4322871057075,-329.7399824688194,-329.59421738506956
80,3.1,80,0.12,0.5,1.5,-329.1343355297429,0.0,-326.24213689086486,0.0,0.011928151,0.585,0.608,-338.7048497579232,-338.54952060399194,-338.5495208925655,-326.39435786306376,-326.24213684856676
80,3.7,80,0.12,0.5,1.5,-309.6877710346339,0.0,-306.0706638375586,0.0,0.011928151,0.71,0.73,-321.23858210630266,-321.19370203041984,-321.19370217786496,-306.2610378997779,-306.07066383339065
80,4.3,80,0.12,0.5,1.5,-290.2255497001394,0.0,-285.82054497827244,0.0,0.011928151,0.84,0.81,-303.70222818129173,-303.76435776321796,-303.76435790590136,-286.05238733091164,-285.82054497259065
80,4.9,80,0.12,0.5,1.5,-270.4135327441563,0.0,-265.55609289806296,0.0,0.011928151,0.905,0.872,-285.85896053595263,-286.03698649212123,-286.03698661399756,-265.811747626474,-265.5560928963768
80,5.5,80,0.12,0.5,1.5,-250.2055907934534,0.0,-244.9587842613902,0.0,0.011928151,0.935,0.908,-267.5088830666365,-267.78401791665027,-267.78401797813154,-245.23493197273828,-244.95878425693726
