seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,0.5,1.5,-421.6024418802639,1.0,-421.6021272768681,1.0,0.015586006,0.0,0.0,-429.5431993537474,-428.75940275030337,-428.7593955932131,-421.5994118525806,-421.59945247412446
10,0.0031622776601683794,10,0.12,0.5,1.5,-421.5310774295937,1.0,-421.5310655897422,1.0,0.015586006,0.0,0.0,-429.461026897451,-428.67826573388726,-428.67826532737354,-421.5309578627416,-421.53095935112117
10,0.1,10,0.12,0.5,1.5,-419.35066156154994,0.995,-419.35066130113705,0.994,0.015586006,0.0,0.0,-426.8624984042701,-426.112481299488,-426.11248161370077,-419.3506590778803,-419.35065911206556
10,0.105,10,0.12,0.5,1.5,-419.2380846310473,0.995,-419.23808451405597,0.994,0.015586006,0.0,0.0,-426.72832910796234,-425.98000269465433,-425.98000304858317,-419.23808351104515,-419.2380835264404
10,0.20473684210526316,10,0.12,0.5,1.5,-416.9924927157966,0.94,-416.99249248780154,0.956,0.015586006,0.0,0.0,-424.0520067546065,-423.33740467358643,-423.3374048068665,-416.99249055746066,-416.9924905881516
10,0.30447368421052634,10,0.12,0.5,1.5,-414.7468986358986,0.855,-414.7468986242047,0.868,0.015586006,0.0,0.0,-421.37568373556087,-420.6948059739353,-420.694806275666,-414.7468985248723,-414.7468985264784
10,0.40421052631578946,10,0.12,0.5,1.5,-412.5013060146109,0.725,-412.50130600456873,0.774,0.015586006,0.0,0.0,-418.69936093887844,-418.052207532795,-418.0522078530586,-412.50130591992485,-412.50130592128534
10,0.5039473684210527,10,0.12,0.5,1.5,-410.2557133814838,0.59,-410.2557133756861,0.652,0.015586006,0.005,0.004,-416.0230381398575,-415.40960908380913,-415.4096094302939,-410.25571332687485,-410.2557133276496
10,0.6036842105263158,10,0.12,0.5,1.5,-408.01012082198974,0.47,-408.010120795537,0.5,0.015586006,0.005,0.004,-413.3467156543555,-412.76701090231165,-412.7670110974977,-408.0101205725732,-408.01012057608483
10,0.703421052631579,10,0.12,0.5,1.5,-405.764528149331,0.33,-405.7645281436402,0.37,0.015586006,0.01,0.006,-410.6703928573593,-410.12441246719703,-410.12441266793047,-405.76452809591575,-405.7645280966853
10,0.8031578947368422,10,0.12,0.5,1.5,-403.51893554286704,0.24,-403.51893553353415,0.26,0.015586006,0.01,0.018,-407.9940700751085,-407.4818140048575,-407.48181422291714,-403.5189354557061,-403.5189354569527
10,0.9028947368421053,10,0.12,0.5,1.5,-401.2733429301788,0.175,-401.27334291049686,0.186,0.015586006,0.025,0.024,-405.3177473428211,-404.83921561781113,-404.83921580779224,-401.27334274647706,-401.2733427491328
