seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,2.4722222222222223,0,0.12,0.5,1.5,-356.264760473182,0.0,-353.2596495714889,0.002,0.026403471,0.535,0.538,-363.70848233977944,-363.2897202659893,-363.2897204500729,-353.4178132490874,-353.25964948796917
0,2.5777777777777775,0,0.12,0.5,1.5,-353.1477963196495,0.0,-349.83265122732377,0.0,0.026403471,0.56,0.566,-360.93625892069525,-360.52726765432834,-360.5272678033833,-350.00713251782275,-349.8326511807304
0,2.683333333333333,0,0.12,0.5,1.5,-350.0308322659655,0.0,-346.39844971315324,0.0,0.026403471,0.585,0.594,-358.1616596136891,-357.76216630626635,-357.76216648308,-346.58962770562505,-346.39844965667055
0,2.7888888888888888,0,0.12,0.5,1.5,-346.9138490969665,0.0,-342.95152450333467,0.0,0.026403471,0.635,0.61,-355.3836716640668,-354.9931160064023,-354.99311624186845,-343.16006786855945,-342.9515244502097
0,2.8944444444444444,0,0.12,0.5,1.5,-343.7746345059833,0.0,-339.49628332912926,0.0,0.026403471,0.67,0.632,-352.59964327905124,-352.2172812658165,-352.2172815611852,-339.7214596958992,-339.49628331219213
0,3.0,0,0.12,0.5,1.5,-340.6217246391089,0.0,-336.0308219550065,0.0,0.026403471,0.68,0.658,-349.8106045247295,-349.4358906239057,-349.4358909100084,-336.27244840872163,-336.03082194983557
0,3.1,0,0.12,0.5,1.5,-337.63079966917724,0.0,-332.74432187300124,0.0,0.026403471,0.72,0.67,-347.16559225852666,-346.79822119952485,-346.7982213238155,-333.001504876062,-332.74432181301165
0,3.7,0,0.12,0.5,1.5,-319.68524820100725,0.0,-313.02532419632365,0.0,0.026403471,0.815,0.746,-331.20730953145073,-330.88765298780544,-330.88765314749526,-313.37584650948565,-313.0253241918784
0,4.3,0,0.12,0.5,1.5,-301.7171871750419,0.0,-293.2228253789616,0.0,0.026403471,0.865,0.812,-314.6036497346236,-314.34964044676343,-314.34964053233364,-293.6698970512517,-293.22282537711965
0,4.9,0,0.12,0.5,1.5,-283.2217330800811,0.0,-272.8596027289498,0.0,0.026403471,0.9,0.842,-296.8382368508447,-296.66879940793143,-296.6687994766105,-273.40497800313085,-272.85960271730244
0,5.5,0,0.12,0.5,1.5,-264.1122540556719,0.0,-252.1702671466283,0.0,0.026403471,0.93,0.892,-278.11160240438437,-278.0453444450353,-278.04534448823506,-252.7987927718015,-252.170267144099
