seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.7007894736842106,70,0.12,0.5,1.5,-379.1504944476888,0.02,-380.2546265228431,0.018,0.01157929,0.05,0.062,-386.47530306256243,-386.2593810147401,-386.25938131130533,-379.1504944351492,-379.17302774647817
70,1.8005263157894738,70,0.12,0.5,1.5,-375.9698431343545,0.01,-377.38425034559043,0.012,0.01157929,0.06,0.068,-383.9416674079512,-383.75314935061124,-383.7531498129462,-375.96984311032924,-375.99870857066446
70,1.9002631578947369,70,0.12,0.5,1.5,-372.78919184517486,0.01,-374.51387468992175,0.008,0.01157929,0.065,0.082,-381.40803212465397,-381.2469180477043,-381.24691832484694,-372.7891918219054,-372.82438943782233
70,2.0,70,0.12,0.5,1.5,-369.6085405266928,0.01,-371.6434986384244,0.004,0.01157929,0.075,0.098,-378.87439673754415,-378.7406866362784,-378.7406868409984,-369.6085404754476,-369.6500702479291
70,2.05,70,0.12,0.5,1.5,-368.01401880549736,0.005,-370.20452382178894,0.004,0.01157929,0.08,0.112,-377.6038933152611,-377.4838816261916,-377.4838818578135,-368.0140187615655,-368.05872295852174
70,2.1555555555555554,70,0.12,0.5,1.5,-364.64476950052017,0.005,-367.16668791295024,0.004,0.01157929,0.105,0.132,-374.91720587633523,-374.8258528123869,-374.825853161223,-364.6447694626921,-364.6962371965387
70,2.261111111111111,70,0.12,0.5,1.5,-361.2656124328654,0.005,-364.1288523004655,0.002,0.01157929,0.13,0.148,-372.22518052288035,-372.1624684868697,-372.16246874264715,-361.2656124194183,-361.32404589006967
70,2.3666666666666667,70,0.12,0.5,1.5,-357.8775936196086,0.0,-361.091013141179,0.0,0.01157929,0.145,0.16,-369.52883544683317,-369.4948205301191,-369.4948207641161,-357.87759359532737,-357.9431735927235
70,2.4722222222222223,70,0.12,0.5,1.5,-354.4831053945583,0.0,-358.0417367882293,0.0,0.01157929,0.155,0.176,-366.8285556567085,-366.8228388458223,-366.8228390449249,-354.4831053718776,-354.55573050907316
70,2.5777777777777775,70,0.12,0.5,1.5,-351.0806923781249,0.0,-354.9837359547897,0.0,0.01157929,0.17,0.188,-364.1223840282489,-364.1447799524575,-364.1447802242114,-351.0806923486379,-351.1603463077489
70,2.683333333333333,70,0.12,0.5,1.5,-347.6690377008986,0.0,-351.9201863783764,0.0,0.01157929,0.185,0.212,-361.4081966890962,-361.45920913294447,-361.45920933053316,-347.6690376714925,-347.7557958165643
70,2.7888888888888888,70,0.12,0.5,1.5,-344.25520768679075,0.0,-348.84998717946394,0.0,0.01157929,0.185,0.224,-358.6886909126916,-358.76818155639046,-358.7681817029562,-344.25520767513973,-344.3489786886256
70,2.8944444444444444,70,0.12,0.5,1.5,-340.8413771834662,0.0,-345.77140472960696,0.0,0.01157929,0.195,0.232,-355.9659835542968,-356.0735259832503,-356.07352613810906,-340.84137714748135,-340.9419899650646
70,3.0,70,0.12,0.5,1.5,-337.42754716026445,0.0,-342.68729617276426,0.0,0.01157929,0.2,0.244,-353.24091931521184,-353.3762514307684,-353.3762515508774,-337.4275471400977,-337.53488896259637
70,3.1,70,0.12,0.5,1.5,-334.1933922007609,0.0,-339.76548611305407,0.0,0.01157929,0.2,0.256,-350.65850121459255,-350.8202713622197,-350.82027145823486,-334.1933921791225,-334.30710838779777
70,3.7,70,0.12,0.5,1.5,-314.7884623342944,0.0,-322.2346255721553,0.0,0.01157929,0.28,0.316,-335.12860308398433,-335.45041214099774,-335.4504122711191,-314.78846229301763,-314.94042482035786
70,4.3,70,0.12,0.5,1.5,-295.20186719199387,0.0,-304.69281329362184,0.0,0.01157929,0.415,0.402,-319.2461045717701,-319.7171165365467,-319.7171166272642,-295.20186717511785,-295.3955599578658
70,4.9,70,0.12,0.5,1.5,-274.80713301393524,0.0,-286.4864718912659,0.0,0.01157929,0.465,0.474,-302.2884990854852,-302.88254804288465,-302.882548112564,-274.80713300527594,-275.045486862631
70,5.5,70,0.12,0.5,1.5,-253.39265746983526,0.0,-267.034520810237,0.0,0.01157929,0.515,0.536,-284.04427653641955,-284.74131286386245,-284.7413129040356,-253.39265746951438,-253.67106284390974
