seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,0.5,1.5,-420.08805885333885,1.0,-420.0868025684821,1.0,0.01197547,0.0,0.0,-427.55650650121197,-427.09779779465447,-427.0979393898832,-420.0795144188661,-420.0791083918526
60,0.0031622776601683794,60,0.12,0.5,1.5,-420.03602156403474,1.0,-420.03601556480044,1.0,0.01197547,0.0,0.0,-427.4828884813346,-427.0241728477573,-427.0241797313364,-420.0359797819367,-420.03597913591454
60,0.1,60,0.12,0.5,1.5,-418.6148338924414,1.0,-418.61483375078996,0.994,0.01197547,0.0,0.0,-425.1548640093959,-424.6959290325871,-424.6959292787355,-418.61483291236897,-418.61483289855744
60,0.105,60,0.12,0.5,1.5,-418.5414563187681,1.0,-418.54145607035207,0.992,0.01197547,0.0,0.0,-425.03466151060405,-424.5757152180227,-424.57571565374116,-418.5414545803386,-418.5414545534442
60,0.20473684210526316,60,0.12,0.5,1.5,-417.07775376421887,0.99,-417.0777537485351,0.96,0.01197547,0.0,0.0,-422.6369409031654,-422.1777686091708,-422.1777688172477,-417.07775365423686,-417.07775365252525
60,0.30447368421052634,60,0.12,0.5,1.5,-415.6140524298821,0.915,-415.61405240346187,0.894,0.01197547,0.0,0.0,-420.2392201543686,-419.779821845168,-419.7798220215334,-415.61405224418195,-415.6140522412441
60,0.40421052631578946,60,0.12,0.5,1.5,-413.6191772701826,0.8,-413.6191772569422,0.802,0.01197547,0.0,0.0,-417.84149925111166,-417.381874960765,-417.3818751594526,-413.61917725062375,-413.61917724612545
60,0.5039473684210527,60,0.12,0.5,1.5,-411.07436592044564,0.64,-411.07436586618525,0.688,0.01197547,0.0,0.002,-415.4437785094498,-414.9839282869556,-414.9839284056151,-411.07436584040113,-411.0743658220573
60,0.6036842105263158,60,0.12,0.5,1.5,-408.5295545277399,0.51,-408.5295545097895,0.564,0.01197547,0.0,0.002,-413.04605778370404,-412.58598156791703,-412.5859816382201,-408.52955450119254,-408.5295544951167
60,0.703421052631579,60,0.12,0.5,1.5,-405.9847431450984,0.4,-405.9847431375381,0.484,0.01197547,0.0,0.002,-410.64833666745994,-410.1880344775579,-410.1880347246082,-405.98474313385134,-405.98474313127974
60,0.8031578947368422,60,0.12,0.5,1.5,-403.4399315677598,0.33,-403.43993145120135,0.392,0.01197547,0.005,0.002,-408.250615884203,-407.7900877347401,-407.7900879348492,-403.43993139371753,-403.4399313543125
60,0.9028947368421053,60,0.12,0.5,1.5,-400.89512025588635,0.25,-400.89512019312576,0.316,0.01197547,0.005,0.002,-405.852895093619,-405.3921409320869,-405.39214112817916,-400.8951201608352,-400.89512013982295
60,1.0026315789473685,60,0.12,0.5,1.5,-398.3309517522827,0.215,-398.3322338159661,0.254,0.01197547,0.01,0.002,-403.4551742738017,-402.9941941697457,-402.9941943521419,-398.3309515951545,-398.33097778633623
60,1.1023684210526317,60,0.12,0.5,1.5,-395.5313760825245,0.17,-395.3093836911055,0.196,0.01197547,0.01,0.006,-401.0574534477327,-400.5962473948919,-400.59624757052796,-395.32106742536934,-395.30938359452153
