seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,0.5,1.5,-418.7188555838341,1.0,-418.7169912447767,1.0,0.012357384,0.0,0.0,-427.87431860706437,-427.33732234095993,-427.369481781275,-418.70764109118574,-418.70727996917265
40,0.0031622776601683794,40,0.12,0.5,1.5,-418.6657476725807,1.0,-418.6657252077,1.0,0.012357384,0.0,0.0,-427.8135890404917,-427.27758394548846,-427.2772093187657,-418.66561156685077,-418.6656078884225
40,0.1,40,0.12,0.5,1.5,-417.30517168134145,0.995,-417.30517117903725,0.996,0.012357384,0.0,0.0,-425.8931401535754,-425.38847753563,-425.38847725123424,-417.30516862995455,-417.3051685472272
40,0.105,40,0.12,0.5,1.5,-417.23492607470973,0.985,-417.2349258802292,0.994,0.012357384,0.0,0.0,-425.79398213148363,-425.2909378929561,-425.29093783435155,-417.23492489354527,-417.2349248612426
40,0.20473684210526316,40,0.12,0.5,1.5,-415.83374162718434,0.955,-415.83374154190193,0.946,0.012357384,0.0,0.0,-423.81603897413277,-423.34527547928116,-423.34527564891715,-415.83374110922045,-415.83374109515523
40,0.30447368421052634,40,0.12,0.5,1.5,-414.43255868655444,0.87,-414.4325583548491,0.872,0.012357384,0.0,0.0,-421.8380958698594,-421.39961318787743,-421.3996134031026,-414.4325566716451,-414.43255661684225
40,0.40421052631578946,40,0.12,0.5,1.5,-413.03137462190426,0.745,-413.03137431966775,0.782,0.012357384,0.0,0.0,-419.86015257432933,-419.4539506939284,-419.4539510743741,-413.0313727848137,-413.031372734815
40,0.5039473684210527,40,0.12,0.5,1.5,-411.63018999555425,0.645,-411.63018988816003,0.672,0.012357384,0.0,0.0,-417.8822095820756,-417.5082885639812,-417.50828878753566,-411.63018934285947,-411.6301893251255
40,0.6036842105263158,40,0.12,0.5,1.5,-410.2290064192832,0.555,-410.22900618372955,0.58,0.012357384,0.0,0.004,-415.9042663276608,-415.5626261263756,-415.5626264101675,-410.2290049905064,-410.2290049518151
40,0.703421052631579,40,0.12,0.5,1.5,-408.8278222164001,0.465,-408.82782209127157,0.47,0.012357384,0.005,0.004,-413.92632333397626,-413.6169639075744,-413.6169641327086,-408.8278214585375,-408.8278214379401
40,0.8031578947368422,40,0.12,0.5,1.5,-407.4266382729583,0.33,-407.4266381516206,0.372,0.012357384,0.005,0.008,-411.9483803252029,-411.6713017026895,-411.6713018582843,-407.42663753889303,-407.42663751891115
40,0.9028947368421053,40,0.12,0.5,1.5,-406.0254541956794,0.27,-406.02545416546815,0.306,0.012357384,0.005,0.012,-409.97043717284373,-409.7256393668035,-409.72563952177995,-406.02545401300983,-406.02545400804735
40,1.0026315789473685,40,0.12,0.5,1.5,-404.6242703024775,0.17,-404.6242702625038,0.222,0.012357384,0.005,0.016,-407.9924938159891,-407.77997684365454,-407.77997709609184,-404.6242700612861,-404.6242700547521
40,1.1023684210526317,40,0.12,0.5,1.5,-402.1826734638989,0.14,-402.4570784231154,0.178,0.012357384,0.01,0.016,-406.0145505842202,-405.8343143893613,-405.8343147322938,-402.18267344627816,-402.18827356274704
40,1.2021052631578948,40,0.12,0.5,1.5,-399.68053516774967,0.115,-400.1695011407379,0.124,0.012357384,0.015,0.024,-404.0366075064674,-403.88865216600055,-403.8886524371611,-399.6805351292882,-399.6905140599081
40,1.301842105263158,40,0.12,0.5,1.5,-397.17839675193017,0.08,-397.88192344513567,0.094,0.012357384,0.015,0.026,-402.0586643576963,-401.9429898232656,-401.9429901090854,-397.1783966493752,-397.1927544255249
40,1.401578947368421,40,0.12,0.5,1.5,-394.6762584080725,0.045,-395.59434562221526,0.062,0.012357384,0.02,0.03,-400.08072108783307,-399.99732740582084,-399.9973277406985,-394.67625831375824,-394.6949948693466
40,1.5013157894736844,40,0.12,0.5,1.5,-392.1741203185992,0.035,-393.30676800511907,0.048,0.012357384,0.02,0.044,-398.1027780657813,-398.0516651634502,-398.051665436151,-392.1741202853395,-392.19723557293355
40,1.6010526315789475,40,0.12,0.5,1.5,-389.67198165892387,0.02,-391.0191907033336,0.034,0.012357384,0.025,0.052,-396.12483498799776,-396.1060029240087,-396.1060031252952,-389.6719815582408,-389.6994757078343
40,1.7007894736842106,40,0.12,0.5,1.5,-387.16984377703983,0.01,-388.7316128464089,0.03,0.012357384,0.04,0.062,-394.14689177198596,-394.1603404755549,-394.16034073970746,-387.1698437384962,-387.2017166098241
40,1.8005263157894738,40,0.12,0.5,1.5,-384.66770560250217,0.005,-386.4440355171622,0.018,0.012357384,0.045,0.064,-392.1689487534162,-392.2146782720862,-392.21467848251314,-384.66770559486366,-384.70395723242524
40,1.9002631578947369,40,0.12,0.5,1.5,-382.16556721216693,0.005,-384.1564569808522,0.01,0.012357384,0.055,0.076,-390.1857159381605,-390.2631308153747,-390.2631309835189,-382.16556718800234,-382.2061976124795
40,2.0,40,0.12,0.5,1.5,-379.6634290421308,0.005,-381.868879734664,0.006,0.012357384,0.065,0.08,-388.1945985184166,-388.3024759075338,-388.3024761874033,-379.66342903379507,-379.70843823882296
40,2.05,40,0.12,0.5,1.5,-378.40905875893833,0.005,-380.72207358774966,0.006,0.012357384,0.065,0.084,-387.19105737063995,-387.31417786969445,-387.31417803485283,-378.40905872389675,-378.4562631384994
40,2.1555555555555554,40,0.12,0.5,1.5,-375.75500659407385,0.0,-378.25691750444787,0.004,0.012357384,0.075,0.088,-385.06258641054285,-385.217951633232,-385.2179518200649,-375.75500656341484,-375.80606599609087
40,2.261111111111111,40,0.12,0.5,1.5,-373.05297191015416,0.0,-375.7795147362268,0.002,0.012357384,0.08,0.094,-382.9210536743919,-383.109080893543,-383.1090810606022,-373.0529718994064,-373.1086156396894
40,2.3666666666666667,40,0.12,0.5,1.5,-370.3500621626393,0.0,-373.3021123795256,0.002,0.012357384,0.085,0.108,-380.7760425925028,-380.9958310845153,-380.9958311953767,-370.35006211817443,-370.4103080794334
40,2.4722222222222223,40,0.12,0.5,1.5,-367.64715298051203,0.0,-370.8247100627432,0.002,0.012357384,0.105,0.118,-378.6257919899128,-378.8790602073296,-378.87906034927033,-367.6471529764203,-367.71200108366287
40,2.5777777777777775,40,0.12,0.5,1.5,-364.944243396905,0.0,-368.34730771210906,0.002,0.012357384,0.11,0.126,-376.4746846662849,-376.7617136131035,-376.76171381490155,-364.9442433804131,-365.0136936867237
40,2.683333333333333,40,0.12,0.5,1.5,-362.24133393163345,0.0,-365.8699050801544,0.002,0.012357384,0.115,0.136,-374.32357758211504,-374.644367268874,-374.64436743778936,-362.2413339192818,-362.31538640229473
40,2.7888888888888888,40,0.12,0.5,1.5,-359.5384244166242,0.0,-363.39250312905415,0.002,0.012357384,0.12,0.14,-372.17247049475344,-372.5270209119797,-372.52702103602746,-359.538424403394,-359.6170790823856
40,2.8944444444444444,40,0.12,0.5,1.5,-356.8355149590949,0.0,-360.91510072363087,0.002,0.012357384,0.14,0.148,-370.0185075041086,-370.4066282401142,-370.4066284035046,-356.83551494827094,-356.91877180991554
40,3.0,40,0.12,0.5,1.5,-354.13260550193905,0.0,-358.43769796837336,0.002,0.012357384,0.15,0.15,-367.8541960138729,-368.274732560242,-368.2747327024446,-354.1326054951028,-354.22046453088353
40,3.1,40,0.12,0.5,1.5,-351.571954248228,0.0,-356.08966447129484,0.002,0.012357384,0.16,0.16,-365.78085521551736,-366.22876127293983,-366.2287613774581,-351.57195422309974,-351.66415241240566
40,3.7,40,0.12,0.5,1.5,-335.8208978052659,0.0,-341.26062376144984,0.0,0.012357384,0.2,0.198,-351.99083819955956,-352.5231100749508,-352.52311013716627,-335.82089778747763,-335.9319126182679
40,4.3,40,0.12,0.5,1.5,-318.9093785992479,0.0,-324.08867232808836,0.0,0.012357384,0.24,0.24,-335.3191153932262,-335.82142043103676,-335.8214204773492,-318.9093785985995,-319.0150784712013
40,4.9,40,0.12,0.5,1.5,-299.8821616156922,0.0,-304.39687420621897,0.0,0.012357384,0.26,0.264,-316.81639966076756,-317.25568803297307,-317.25568807129537,-299.88216161469416,-299.9742986072598
40,5.5,40,0.12,0.5,1.5,-279.44094148993804,0.0,-283.6545026409908,0.0,0.012357384,0.305,0.294,-297.29192094921075,-297.7160074149823,-297.7160074414084,-279.44094148886717,-279.5269325336786
