seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,0.5,1.5,-416.1681322121982,1.0,-416.1679724177261,1.0,0.012122061,0.0,0.0,-428.2446446416891,-427.9828179303959,-427.9827315199461,-416.1677781190781,-416.1677729621693
50,0.0031622776601683794,50,0.12,0.5,1.5,-416.10871164283054,1.0,-416.108677322303,1.0,0.012122061,0.0,0.0,-428.1647265627975,-427.90308055804365,-427.90308012689667,-416.1086304989988,-416.1086296018867
50,0.1,50,0.12,0.5,1.5,-414.23886396279227,0.995,-414.2388617418957,0.996,0.012122061,0.0,0.0,-425.6374939123928,-425.3815635956078,-425.3815638907349,-414.23885874815335,-414.2388586879616
50,0.105,50,0.12,0.5,1.5,-414.14231890665604,0.995,-414.14231835267356,0.994,0.012122061,0.0,0.0,-425.5070059224989,-425.25137072038564,-425.25137094607504,-414.14231760800584,-414.14231759294546
50,0.20473684210526316,50,0.12,0.5,1.5,-412.21657501278486,0.925,-412.2165748438237,0.94,0.012122061,0.0,0.0,-422.90411332751535,-422.6543650001629,-422.6543651654847,-412.2165746198653,-412.2165746151132
50,0.30447368421052634,50,0.12,0.5,1.5,-410.2908329457595,0.845,-410.29083229876926,0.86,0.012122061,0.0,0.0,-420.30122045704906,-420.05735899145543,-420.057359277011,-410.29083143193253,-410.2908314141324
50,0.40421052631578946,50,0.12,0.5,1.5,-408.365088808821,0.745,-408.36508875791003,0.754,0.012122061,0.0,0.0,-417.69832767967614,-417.4603529746298,-417.4603533315829,-408.3650886901306,-408.36508868870953
50,0.5039473684210527,50,0.12,0.5,1.5,-406.4393468465346,0.62,-406.4393462567062,0.626,0.012122061,0.0,0.0,-415.095435036558,-414.86334717111066,-414.86334750131834,-406.43934547958406,-406.4393454627326
50,0.6036842105263158,50,0.12,0.5,1.5,-404.51360289465345,0.505,-404.51360282626933,0.464,0.012122061,0.0,0.0,-412.4925423046628,-412.2663413164259,-412.2663416035158,-404.5136027363618,-404.5136027344019
50,0.703421052631579,50,0.12,0.5,1.5,-402.58785994960533,0.36,-402.58785986239536,0.362,0.012122061,0.005,0.002,-409.8896495605087,-409.66933541576793,-409.66933571201264,-402.5878597473725,-402.58785974489047
