seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.9028947368421053,90,0.12,0.5,1.5,-390.4955187396159,0.205,-390.4955186671267,0.224,0.012441974,0.005,0.014,-395.1468096433863,-395.2545088604398,-395.25450922465745,-390.4955183965078,-390.4955183265391
90,1.0026315789473685,90,0.12,0.5,1.5,-387.5458337494679,0.15,-387.50523047461496,0.17,0.012441974,0.01,0.02,-391.64642318305147,-391.8144970671997,-391.8144974599212,-387.50736720236466,-387.5052301404089
90,1.1023684210526317,90,0.12,0.5,1.5,-383.84785996571634,0.115,-384.3516135267493,0.126,0.012441974,0.025,0.024,-388.1460368753807,-388.374485490751,-388.37448572800565,-383.84785989539887,-383.98150876465354
90,1.2021052631578948,90,0.12,0.5,1.5,-380.0213510612929,0.095,-381.19799723041535,0.086,0.012441974,0.025,0.032,-384.64565028831873,-384.93447361830107,-384.9344739645392,-380.0213509774028,-380.33352239931673
90,1.301842105263158,90,0.12,0.5,1.5,-376.19484214645865,0.07,-377.3991974949066,0.06,0.012441974,0.035,0.05,-381.1452638866625,-381.4944618699286,-381.4944621918707,-376.19484206287467,-376.514364908041
90,1.401578947368421,90,0.12,0.5,1.5,-372.3683332367744,0.07,-373.45749262828315,0.042,0.012441974,0.035,0.074,-377.6448775352686,-378.0544501942648,-378.054450440122,-372.3683331757704,-372.657293830095
90,1.5013157894736844,90,0.12,0.5,1.5,-368.5418243314849,0.055,-369.51578772721047,0.032,0.012441974,0.035,0.088,-374.1444911126471,-374.6144384628962,-374.6144386895771,-368.5418242809585,-368.8002227310807
90,1.6010526315789475,90,0.12,0.5,1.5,-364.71531540839743,0.04,-365.57408278245447,0.022,0.012441974,0.055,0.098,-370.6441046715609,-371.17442669976896,-371.1744269184848,-364.7153153309192,-364.9431515729222
90,1.7007894736842106,90,0.12,0.5,1.5,-360.88880649676435,0.03,-361.6323779541518,0.016,0.012441974,0.075,0.114,-367.14371820623387,-367.7344149213843,-367.73441516406797,-360.888806392001,-361.0860804564905
90,1.8005263157894738,90,0.12,0.5,1.5,-357.06229764978866,0.03,-357.69067287110624,0.008,0.012441974,0.095,0.138,-363.643331687891,-364.29440307804026,-364.29440338732746,-357.0622976240961,-357.2290094089558
90,1.9002631578947369,90,0.12,0.5,1.5,-353.23578877617916,0.025,-353.7489680664931,0.002,0.012441974,0.12,0.154,-360.14294528845204,-360.85439139454974,-360.85439165634983,-353.23578876541666,-353.37193836696525
90,2.0,90,0.12,0.5,1.5,-349.40927987347675,0.015,-349.8072632306738,0.0,0.012441974,0.14,0.176,-356.6425588790852,-357.4143796648678,-357.4143799072837,-349.40927982599493,-349.51486724644735
90,2.05,90,0.12,0.5,1.5,-347.4909773551266,0.015,-347.83121070188974,0.0,0.012441974,0.145,0.2,-354.8877477306468,-355.68983547790674,-355.68983573442426,-347.4909772273207,-347.58124322364256
90,2.1555555555555554,90,0.12,0.5,1.5,-343.44122730010236,0.015,-343.6595440222602,0.0,0.012441974,0.18,0.216,-351.1831464031464,-352.0491311498827,-352.049131411319,-343.4412272339196,-343.4991479864239
90,2.261111111111111,90,0.12,0.5,1.5,-339.39147733130164,0.015,-339.4878774766434,0.0,0.012441974,0.21,0.234,-347.47854513278895,-348.40842685677984,-348.4084270988257,-339.39147729898735,-339.417052840515
90,2.3666666666666667,90,0.12,0.5,1.5,-335.31621101958103,0.015,-335.3417272718194,0.0,0.012441974,0.23,0.256,-343.7739439036003,-344.76772260961826,-344.76772279831323,-335.3162110118641,-335.3167317527986
90,2.4722222222222223,90,0.12,0.5,1.5,-331.14454439604697,0.005,-331.29197722983713,0.0,0.012441974,0.265,0.27,-340.0693425441443,-341.12701826041507,-341.127018470901,-331.1445443650496,-331.1475532030629
90,2.5777777777777775,90,0.12,0.5,1.5,-326.9728778010957,0.005,-327.24222727984784,0.0,0.012441974,0.285,0.298,-336.364741106558,-337.4863138265452,-337.48631414927576,-326.97287774896057,-326.9783746847659
90,2.683333333333333,90,0.12,0.5,1.5,-322.80121132328793,0.005,-323.19247736508504,0.0,0.012441974,0.305,0.308,-332.66013995896543,-333.84560960662617,-333.8456098106062,-322.8012113178995,-322.80919633993096
90,2.7888888888888888,90,0.12,0.5,1.5,-318.6295447413408,0.005,-319.1427273435663,0.0,0.012441974,0.345,0.33,-328.9555385722792,-330.2049052233341,-330.20490548747347,-318.6295447246935,-318.640017841723
90,2.8944444444444444,90,0.12,0.5,1.5,-314.4578781835334,0.005,-315.0929773858143,0.0,0.012441974,0.36,0.358,-325.25093720486524,-326.56420082920675,-326.56420117863587,-314.45787817773106,-314.47083938676235
90,3.0,90,0.12,0.5,1.5,-310.2862116173998,0.0,-311.04322747190633,0.0,0.012441974,0.39,0.368,-321.54632882764344,-322.923487662269,-322.92348801724665,-310.2862116125093,-310.30166091636727
90,3.1,90,0.12,0.5,1.5,-306.33410644390614,0.0,-307.2066222490845,0.0,0.012441974,0.4,0.388,-318.0364705619342,-319.47410437650103,-319.4741047707737,-306.33410643604367,-306.3519128821796
90,3.7,90,0.12,0.5,1.5,-282.62147541692065,0.0,-284.18699104485904,0.0,0.012441974,0.48,0.488,-296.96686371299626,-298.76510020183457,-298.7651004036685,-282.6214754084068,-282.65342470816194
90,4.3,90,0.12,0.5,1.5,-258.9088444189432,0.0,-261.16735971309424,0.0,0.012441974,0.56,0.58,-275.8658310450358,-278.0207365196147,-278.0207367328881,-258.90884441729673,-258.9549365663857
90,4.9,90,0.12,0.5,1.5,-235.18922756551865,0.0,-237.929125876566,0.0,0.012441974,0.6,0.65,-254.73147178868624,-257.24059352017497,-257.24059364259307,-235.1892275557847,-235.24514384918885
90,5.5,90,0.12,0.5,1.5,-211.4375999811808,0.0,-213.858769469418,0.0,0.012441974,0.655,0.716,-233.56042409291413,-236.42061414482527,-236.42061424478717,-211.437599979513,-211.48701160194722
