,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,1.8135593220338984,-0.8015504527749702,-0.9153715434022572,-0.6928041678869056,[0.016],0.06012664931040193,0.014,0.016,"(0,)",-0.7918192139427134,[0.015],0.04593694816340749,0.015
32,1.8559322033898304,-0.8014069685315451,-0.9152292173277177,-0.6925925536112146,[0.016],0.055741323280647154,0.014,0.016,"(0,)",-0.7916612330932762,[0.015],0.04197605746829484,0.015
33,1.8983050847457625,-0.8012699789534949,-0.914943271381912,-0.6920245674332214,[0.013],0.05189605635895929,0.018,0.013,"(0,)",-0.7915104030814732,[0.0125],0.038070504305950034,0.0125
34,1.9406779661016949,-0.8011390510150315,-0.9145599321114396,-0.6918140808748471,[0.012],0.04852689747462431,0.021,0.012,"(0,)",-0.7913662471314938,[0.01],0.03538863635103723,0.01
35,1.9830508474576272,-0.8010137894976391,-0.9140827991285785,-0.69204645605787,[0.009],0.04560077426507379,0.026,0.009,"(0,)",-0.7912283300955275,[0.0075],0.03308505939196207,0.0075
36,2.0254237288135593,-0.8008938329390344,-0.9134619683194213,-0.6919899512704326,[0.006],0.0434040995867728,0.032,0.006,"(0,)",-0.7910962539915668,[0.0075],0.031134617303974904,0.0075
37,2.0677966101694913,-0.8007788500899052,-0.9131133591638435,-0.6919095661074632,[0.006],0.041728436320616805,0.038,0.006,"(0,)",-0.7909696541036243,[0.0075],0.02918170704997555,0.0075
38,2.110169491525424,-0.8006685368128174,-0.9129421286838797,-0.691867588936649,[0.006],0.040055522045790604,0.041,0.006,"(0,)",-0.790848195566522,[0.005],0.02787428771790198,0.005
39,2.152542372881356,-0.8005626133539906,-0.9126214445077719,-0.6919047546318139,[0.005],0.03855674708862293,0.044,0.005,"(0,)",-0.7907315703623305,[0.005],0.026568274834282327,0.005
40,2.194915254237288,-0.8004608219406507,-0.9125300235592271,-0.6919567399725085,[0.005],0.0371532173299491,0.049,0.005,"(0,)",-0.7906194946748567,[0.005],0.02526093717805588,0.005
41,2.23728813559322,-0.8003629246567258,-0.9122981930682478,-0.6920924356365256,[0.005],0.03575211907468539,0.061,0.005,"(0,)",-0.7905117065509129,[0.005],0.023952351098415793,0.005
42,2.2796610169491522,-0.8002687015807232,-0.9119471758439011,-0.6922230384757578,[0.004],0.03446992079767986,0.067,0.004,"(0,)",-0.7904079638497883,[0.005],0.022642587163571575,0.005
43,2.3220338983050848,-0.8001779490371559,-0.9116090876552218,-0.6923488308054507,[0.004],0.033328905228318884,0.08,0.004,"(0,)",-0.7903080423181115,[0.005],0.021331710723045454,0.005
44,2.364406779661017,-0.8000904782274979,-0.9113092370985417,-0.6924700743191292,[0.004],0.0321903863269532,0.089,0.004,"(0,)",-0.7902117340825751,[0.005],0.020019782348298907,0.005
45,2.406779661016949,-0.8000061138227327,-0.9110187926259636,-0.6925870120402495,[0.004],0.031054230743298702,0.105,0.004,"(0,)",-0.790118846100334,[0.005],0.018706858284848443,0.005
46,2.4491525423728815,-0.7999246927970661,-0.9108908287947217,-0.6926998699387844,[0.004],0.029920314481988335,0.119,0.004,"(0,)",-0.7900291988746474,[0.005],0.017392990828010817,0.005
47,2.4915254237288136,-0.7998460170056557,-0.910771149893185,-0.6928089258207673,[0.004],0.028788481793008025,0.135,0.004,"(0,)",-0.7899425794800895,[0.005],0.01607822867367047,0.005
48,2.5338983050847457,-0.7997700353013558,-0.9106555886117985,-0.6929142395440306,[0.004],0.02765871136968915,0.154,0.004,"(0,)",-0.7898589161108002,[0.],0.015,0.0
49,2.5762711864406778,-0.7996965750526385,-0.910543857220056,-0.6930369670833124,[0.004],0.02653085176249901,0.165,0.004,"(0,)",-0.7897780339594818,[0.],0.015,0.0
50,2.61864406779661,-0.7996255097498085,-0.9105885116978691,-0.693158945571885,[0.004],0.02540481431754909,0.185,0.004,"(0,)",-0.7896997887239786,[0.],0.015,0.0
51,2.6610169491525424,-0.7995567237445225,-0.9106527125221705,-0.6932770118104805,[0.004],0.024280511066532725,0.207,0.004,"(0,)",-0.7896240530701719,[0.],0.015,0.0
52,2.7033898305084745,-0.7994901087160412,-0.9106677306652257,-0.6933913517268139,[0.003],0.023301419460639954,0.236,0.003,"(0,)",-0.7895507077321846,[0.],0.015,0.0
53,2.7457627118644066,-0.7994255632682623,-0.9105919512927048,-0.6935021393597047,[0.003],0.02246417242683777,0.257,0.003,"(0,)",-0.7894796410696937,[0.],0.015,0.0
54,2.788135593220339,-0.7993629922350528,-0.9104456965657015,-0.6936095380545674,[0.003],0.021627943183048393,0.281,0.003,"(0,)",-0.7894107483017672,[0.],0.015,0.0
55,2.830508474576271,-0.7993023062081615,-0.9102750053359044,-0.6936310301247242,[0.003],0.020792685650313825,0.302,0.003,"(0,)",-0.7893439309870732,[0.],0.015,0.0
56,2.8728813559322033,-0.7992434211073703,-0.9101093796031505,-0.6934908977661908,[0.003],0.01995835649493426,0.327,0.003,"(0,)",-0.7892790965506274,[0.],0.015,0.0
57,2.9152542372881354,-0.7991862577887935,-0.9099485967545244,-0.6934557251512081,[0.003],0.01912491492665944,0.354,0.003,"(0,)",-0.7892161578524768,[0.],0.015,0.0
58,2.9576271186440675,-0.7991307416872122,-0.9097924470563312,-0.6934215660702536,[0.003],0.018292322514448567,0.388,0.003,"(0,)",-0.7891550327939398,[0.],0.015,0.0
59,3.0,-0.7990768024891264,-0.9096700074909787,-0.6933883772592355,[0.002],0.017583368356545746,0.41,0.002,"(0,)",-0.789095643957605,[0.],0.015,0.0
