,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8240732695122922,-0.9534141171157945,-0.7120815248629077,[0.235],0.8059659267694519,0.0,0.235,"(0,)",-0.8279962228751298,[0.24],0.7000934748910685,0.24
1,0.5423728813559322,-0.8212666602630679,-0.948366933020438,-0.7084343196089888,[0.217],0.7281655120262057,0.0,0.217,"(0,)",-0.826046791424313,[0.21],0.6167654349490158,0.21
2,0.5847457627118644,-0.8189633511319893,-0.9432188541064858,-0.7075326401365601,[0.204],0.6588442442476705,0.0,0.204,"(0,)",-0.8244469464141317,[0.19],0.5464070347058771,0.19
3,0.6271186440677966,-0.8170337188221793,-0.9382398737383703,-0.7071071498512019,[0.184],0.5969624722752782,0.0,0.184,"(0,)",-0.8231066508950241,[0.18],0.4835179932418467,0.18
4,0.6694915254237288,-0.8153904841788667,-0.9343522268106814,-0.7059254699173981,[0.172],0.5427088065758865,0.0,0.172,"(0,)",-0.821965249980045,[0.1625],0.4297394786447221,0.1625
5,0.711864406779661,-0.813972327589953,-0.9298040936813671,-0.7024334968213143,[0.155],0.4940261706462114,0.0,0.155,"(0,)",-0.8209802188372861,[0.14],0.3834503288492631,0.14
6,0.7542372881355932,-0.8127344033644092,-0.9290757104374243,-0.7029831154773253,[0.135],0.4508288099918376,0.0,0.135,"(0,)",-0.8201203626163328,[0.125],0.3440128418076633,0.125
7,0.7966101694915254,-0.811643521272301,-0.9280561012216391,-0.7041481698670514,[0.129],0.4121517801913374,0.0,0.129,"(0,)",-0.8193626360617289,[0.1225],0.3076283363096112,0.1225
8,0.8389830508474576,-0.8106743068358342,-0.9253410771103094,-0.7034754765330388,[0.117],0.3767077272076513,0.0,0.117,"(0,)",-0.8186894207877922,[0.1125],0.2737453322836181,0.1125
9,0.8813559322033898,-0.8098069070629643,-0.9242262416563592,-0.7049368089658424,[0.11],0.3444153154581726,0.0,0.11,"(0,)",-0.8180869411608732,[0.1],0.24372493013905472,0.1
10,0.923728813559322,-0.809025838415121,-0.9248916694223567,-0.7041208848565544,[0.103],0.3137495634795423,0.0,0.103,"(0,)",-0.8175443973398313,[0.09],0.21719439274179075,0.09
11,0.9661016949152542,-0.8083185637940121,-0.9248713928676148,-0.7042211839311193,[0.094],0.28604167307597733,0.0,0.094,"(0,)",-0.817053117783521,[0.07],0.19487081384460764,0.07
12,1.0084745762711864,-0.8076748901780809,-0.9246286767875803,-0.7047452698943591,[0.087],0.26077354407243997,0.0,0.087,"(0,)",-0.8166060182319984,[0.06],0.17739225770733458,0.06
13,1.0508474576271185,-0.8070864807195876,-0.9243685438186106,-0.7048966778909059,[0.079],0.23785435284966705,0.0,0.079,"(0,)",-0.8161973068250461,[0.05],0.16267367279451966,0.05
14,1.0932203389830508,-0.8065463697222218,-0.9233505536232499,-0.7041385424683138,[0.074],0.21637782767688385,0.0,0.074,"(0,)",-0.8158221444331827,[0.0425],0.15001344832692565,0.0425
15,1.1355932203389831,-0.8060487545488573,-0.9227311253446474,-0.7044171544436146,[0.062],0.19814821947333544,0.0,0.062,"(0,)",-0.8154765002305296,[0.04],0.13947594039041972,0.04
16,1.1779661016949152,-0.8055887384813185,-0.9220484102329947,-0.7037508074850761,[0.06],0.18158377532498293,0.0,0.06,"(0,)",-0.8151569727533398,[0.035],0.12921203066007272,0.035
17,1.2203389830508473,-0.8051621585287736,-0.920575795215557,-0.7040285177362551,[0.057],0.1656451438873231,0.0,0.057,"(0,)",-0.814860670265429,[0.03],0.12033021361136896,0.03
18,1.2627118644067796,-0.8047654515652439,-0.9195777567742844,-0.7038843336168145,[0.051],0.1514159789215771,0.0,0.051,"(0,)",-0.8145851177356184,[0.0275],0.11297361076753865,0.0275
19,1.305084745762712,-0.8043955489371638,-0.9184661308047944,-0.7036663246696163,[0.045],0.13803566847035417,0.0,0.045,"(0,)",-0.8143281836213955,[0.0275],0.10586568009925561,0.0275
20,1.347457627118644,-0.8040497927421792,-0.9174714555292036,-0.7034625459614668,[0.042],0.12632151492283888,0.0,0.042,"(0,)",-0.8140880217062613,[0.0225],0.09949251117043363,0.0225
21,1.3898305084745761,-0.8037258687035761,-0.9163333475515196,-0.7033899900414714,[0.037],0.11595763589180053,0.0,0.037,"(0,)",-0.8138630244680022,[0.0225],0.09364470907197624,0.0225
22,1.4322033898305084,-0.8034217518956477,-0.9153502752677889,-0.7039715205889782,[0.035],0.1062816391249264,0.0,0.035,"(0,)",-0.8136517853754173,[0.0225],0.08778570989726918,0.0225
23,1.4745762711864407,-0.8031356625190501,-0.9148152381216298,-0.7048074642928858,[0.029],0.09771116061507129,0.002,0.029,"(0,)",-0.8134530681672467,[0.02],0.08231380281289767,0.02
24,1.5169491525423728,-0.8028660296056255,-0.9145570402799866,-0.7055953226785361,[0.026],0.09034492209234296,0.002,0.026,"(0,)",-0.8132657816399907,[0.02],0.07706083325619897,0.02
25,1.559322033898305,-0.8026114610315633,-0.9141253525727376,-0.7061245311792299,[0.023],0.08371450611219522,0.003,0.023,"(0,)",-0.8130889588178006,[0.02],0.0718018553693421,0.02
26,1.6016949152542372,-0.80237071858804,-0.9132296477242988,-0.7064085780711302,[0.022],0.07754289099567166,0.004,0.022,"(0,)",-0.8129217396359186,[0.02],0.06653736708917656,0.02
27,1.6440677966101696,-0.802142697135351,-0.9123294923501959,-0.7069387461043484,[0.021],0.07185911025362177,0.004,0.021,"(0,)",-0.8127633564605548,[0.02],0.061267812334051534,0.02
28,1.6864406779661016,-0.8019264070765791,-0.9117761123135686,-0.7071492779881414,[0.019],0.06628029963015186,0.004,0.019,"(0,)",-0.8126131219148067,[0.02],0.055993588191635045,0.02
29,1.7288135593220337,-0.8017209595467056,-0.9112701904125137,-0.7069270460896588,[0.015],0.061642351124392696,0.004,0.015,"(0,)",-0.8124704185907783,[0.02],0.05071505098105778,0.02
30,1.771186440677966,-0.8015255538358904,-0.9112705747529681,-0.7063897940338985,[0.013],0.05783925630414267,0.005,0.013,"(0,)",-0.8123346903135967,[0.0175],0.04595037434666291,0.0175
31,1.8135593220338984,-0.80133946666155,-0.9112709412960068,-0.7058973319887598,[0.011],0.05462125997124898,0.008,0.011,"(0,)",-0.812205434689699,[0.01],0.042535142057814834,0.01
32,1.8559322033898304,-0.8011620429781094,-0.9111179243953084,-0.7056529928172768,[0.01],0.05184162656856164,0.009,0.01,"(0,)",-0.8120821967232186,[0.01],0.039931444849741114,0.01
33,1.8983050847457625,-0.8009926880720514,-0.9106559502852444,-0.7054138731058872,[0.009],0.049203276962580124,0.012,0.009,"(0,)",-0.8119645633251181,[0.01],0.03732427503756522,0.01
34,1.9406779661016949,-0.8008308607363636,-0.9101858380277146,-0.7053608923499914,[0.008],0.04700147444296693,0.017,0.008,"(0,)",-0.8118521585721342,[0.01],0.0347138661569146,0.01
35,1.9830508474576272,-0.8006760673556098,-0.9100510983392011,-0.7053836637559951,[0.008],0.044871156232870864,0.022,0.008,"(0,)",-0.8117446395982646,[0.0025],0.03271650775977362,0.0025
36,2.0254237288135593,-0.8005278567620652,-0.9099499373112456,-0.7049818182549864,[0.007],0.04287353814735398,0.025,0.007,"(0,)",-0.8116416930217523,[0.0025],0.03211050236794309,0.0025
37,2.0677966101694913,-0.800385815748052,-0.9100512970900454,-0.7044902615712318,[0.007],0.040999128007553065,0.029,0.007,"(0,)",-0.8115430318280068,[0.0025],0.03150183297882274,0.0025
38,2.110169491525424,-0.8002495651380507,-0.9103143236678949,-0.7042830058147636,[0.007],0.03912465306057126,0.036,0.007,"(0,)",-0.8114483926412481,[0.0025],0.03089066340954937,0.0025
39,2.152542372881356,-0.8001187563408214,-0.9102566283706776,-0.7039727726194258,[0.006],0.037502672393838574,0.048,0.006,"(0,)",-0.8113575333295868,[0.0025],0.030277144254928556,0.0025
40,2.194915254237288,-0.7999930683139891,-0.9101240448225384,-0.7036921134780879,[0.005],0.035958750028602264,0.052,0.005,"(0,)",-0.8112702308966866,[0.0025],0.02966141420095556,0.0025
41,2.23728813559322,-0.7998722048843724,-0.9101866372900747,-0.7034222275273516,[0.005],0.034628422458384996,0.058,0.005,"(0,)",-0.8111862796203281,[0.0025],0.029043601183891286,0.0025
42,2.2796610169491522,-0.7997558923765542,-0.910116591031284,-0.7032600815331179,[0.003],0.03351697604515004,0.067,0.003,"(0,)",-0.8111054894053632,[0.0025],0.02842382341604932,0.0025
43,2.3220338983050848,-0.7996438775084203,-0.9100491329161904,-0.703288080829088,[0.003],0.03272180321942204,0.081,0.003,"(0,)",-0.8110276843218378,[0.0025],0.027802190296070603,0.0025
44,2.364406779661017,-0.7995359255196065,-0.9098014914058435,-0.7034336782254668,[0.003],0.03192631064626769,0.095,0.003,"(0,)",-0.8109527013050704,[0.0025],0.02717880321804791,0.0025
45,2.406779661016949,-0.7994318185029845,-0.909425280748336,-0.7035740897539581,[0.003],0.03113051552317449,0.104,0.003,"(0,)",-0.8108803889966724,[0.0025],0.02655375629344782,0.0025
46,2.4491525423728815,-0.7993313539138759,-0.9090567997814405,-0.7036995712535482,[0.003],0.03033443383105858,0.111,0.003,"(0,)",-0.810810606709042,[0.0025],0.02592713699535802,0.0025
47,2.4915254237288136,-0.7992343432352951,-0.9089030760601811,-0.7036067172821683,[0.003],0.02953808044049481,0.125,0.003,"(0,)",-0.8107432234982386,[0.0025],0.025299026735785286,0.0025
48,2.5338983050847457,-0.7991406107804596,-0.9087516017750618,-0.7035754689193522,[0.003],0.0287414692068183,0.143,0.003,"(0,)",-0.8106781173322285,[0.0025],0.024669501383314835,0.0025
49,2.5762711864406778,-0.7990499926945224,-0.9084803107399932,-0.7037006082226798,[0.003],0.0279446130441172,0.16,0.003,"(0,)",-0.8106151743934774,[0.0025],0.024038631690621814,0.0025
50,2.61864406779661,-0.7989623362019893,-0.9082178859407162,-0.7034970773035775,[0.003],0.027147523970569534,0.183,0.003,"(0,)",-0.8105542885463335,[0.0025],0.023406483607586098,0.0025
51,2.6610169491525424,-0.7988774975993932,-0.9079757126412615,-0.7033000893049337,[0.003],0.026350213344519854,0.207,0.003,"(0,)",-0.8104953599983857,[0.0025],0.022773119211126625,0.0025
52,2.7033898305084745,-0.7987953427635969,-0.9080725489086956,-0.7031553552686401,[0.003],0.025552691734798117,0.228,0.003,"(0,)",-0.8104382955876211,[0.0025],0.022138596413823406,0.0025
53,2.7457627118644066,-0.7987157459736698,-0.9081663700152952,-0.7030391101873582,[0.003],0.02475496904633561,0.26,0.003,"(0,)",-0.8103830079882567,[0.0025],0.021502969498725717,0.0025
54,2.788135593220339,-0.7986385892613905,-0.9082573150080286,-0.7029264286562206,[0.003],0.02395705457172137,0.284,0.003,"(0,)",-0.8103294152595754,[0.0025],0.020866289400233235,0.0025
55,2.830508474576271,-0.7985637618212146,-0.9083455144915498,-0.7028662279778287,[0.003],0.02315895703786532,0.308,0.003,"(0,)",-0.8102774404360659,[0.0025],0.02022860395888508,0.0025
56,2.8728813559322033,-0.798491159473457,-0.9084213397048302,-0.7028794541222799,[0.003],0.022360684648601505,0.335,0.003,"(0,)",-0.810227011154574,[0.0025],0.019589958153536598,0.0025
57,2.9152542372881354,-0.7984206841751027,-0.9082838044284303,-0.7029164692673643,[0.003],0.02156224512333909,0.357,0.003,"(0,)",-0.8101780593144855,[0.0025],0.018950394312524647,0.0025
58,2.9576271186440675,-0.7983522435735394,-0.9081213619952722,-0.7029544926109376,[0.003],0.020763645732416007,0.383,0.003,"(0,)",-0.810130520767776,[0.0025],0.018309952306614915,0.0025
59,3.0,-0.798285750598621,-0.9079408911224568,-0.7029396167004057,[0.002],0.02013883233730717,0.413,0.002,"(0,)",-0.8100843350356182,[0.0025],0.017668669725274137,0.0025
