,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8286366681250004,-0.9500133116320104,-0.7142899267904306,[0.217],0.7580399272034877,0.0,0.217,"(0,)",-0.8321458920375503,[0.2175],0.6967152071096564,0.2175
1,0.5423728813559322,-0.826007821477949,-0.947276485553201,-0.7068899560245557,[0.201],0.6820906842809916,0.0,0.201,"(0,)",-0.8295830926446844,[0.2025],0.6249731614590417,0.2025
2,0.5847457627118644,-0.8238469627340066,-0.9445214833046133,-0.7070308656322559,[0.184],0.616158244131162,0.0,0.184,"(0,)",-0.8274765188559483,[0.1875],0.5608100260102201,0.1875
3,0.6271186440677966,-0.8220347078633632,-0.9386654949189098,-0.705983749444083,[0.164],0.5584435698055757,0.0,0.164,"(0,)",-0.8257097899991405,[0.175],0.5029800833681193,0.175
4,0.6694915254237288,-0.8204900549234901,-0.9339744543875029,-0.7067318944297777,[0.155],0.5072382820690609,0.0,0.155,"(0,)",-0.8242039455177934,[0.16],0.4514734449068493,0.16
5,0.711864406779661,-0.8191558920308895,-0.9314369975052547,-0.7054255834253753,[0.145],0.4598913493699573,0.0,0.145,"(0,)",-0.8229033029286854,[0.145],0.40525005605833075,0.145
6,0.7542372881355932,-0.8179903634858229,-0.9300721877126779,-0.704863144253645,[0.128],0.41745521636378563,0.0,0.128,"(0,)",-0.8217670660782369,[0.1325],0.36510518417689014,0.1325
7,0.7966101694915254,-0.8169630884413592,-0.9277241705055311,-0.7037571213050031,[0.12],0.3794215220976484,0.0,0.12,"(0,)",-0.820765600298464,[0.125],0.32787055642395435,0.125
8,0.8389830508474576,-0.8160499742793245,-0.9264063000166108,-0.7050865768330885,[0.11],0.3448054018827721,0.0,0.11,"(0,)",-0.8198754271778106,[0.1125],0.29363927355405145,0.1125
9,0.8813559322033898,-0.8152326294573695,-0.9258596304430783,-0.7042731799055322,[0.098],0.3134347539015567,0.0,0.098,"(0,)",-0.8190786135009919,[0.0975],0.2638621953711382,0.0975
10,0.923728813559322,-0.8144963066405194,-0.9246329948725172,-0.7034452133282804,[0.09],0.2854163410007719,0.0,0.09,"(0,)",-0.8183607903755911,[0.085],0.23924369453571126,0.085
11,0.9661016949152542,-0.8138293545577185,-0.9240811773014267,-0.7044962073316918,[0.083],0.2600616262980191,0.0,0.083,"(0,)",-0.8177105950770557,[0.08],0.2167733943630623,0.08
12,1.0084745762711864,-0.8132222342921905,-0.9231775370050974,-0.7036174598063437,[0.078],0.23634398832073272,0.0,0.078,"(0,)",-0.8171187282203975,[0.0725],0.19600395142569893,0.0725
