,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.0932203389830508,-0.8201779969749567,-0.9262152534014112,-0.7099761975981869,[0.053],0.11581659331766905,0.0,0.053,"(0,)",-0.7882440307797984,[0.075],0.2727934248970289,0.075
15,1.1355932203389831,-0.8196226244177137,-0.9256070423885415,-0.7089673619675169,[0.04],0.10270065633354199,0.0,0.04,"(0,)",-0.7877774739944747,[0.075],0.2518021724170773,0.075
16,1.1779661016949152,-0.8191093488319898,-0.9248099445241276,-0.7082032723543517,[0.036],0.0927319302849304,0.0,0.036,"(0,)",-0.7873462825700267,[0.07],0.2314679140962438,0.07
17,1.2203389830508473,-0.8186334911839248,-0.924079199119402,-0.7075358250356776,[0.034],0.08343680968112681,0.0,0.034,"(0,)",-0.7869465255454198,[0.0625],0.21371919321653537,0.0625
18,1.2627118644067796,-0.8181910495227324,-0.9232618544842778,-0.707355058681903,[0.028],0.0749004296395363,0.0,0.028,"(0,)",-0.7865748408398605,[0.06],0.19720874358455975,0.06
19,1.305084745762712,-0.8177785795854282,-0.9226897577930956,-0.7075588894391351,[0.025],0.06779038727121352,0.0,0.025,"(0,)",-0.7862283349110558,[0.0575],0.18131073254294788,0.0575
20,1.347457627118644,-0.8173930999237768,-0.9223122837873506,-0.7072239609580214,[0.021],0.06199675940449911,0.0,0.021,"(0,)",-0.7859045030461437,[0.055],0.16586478589709958,0.055
21,1.3898305084745761,-0.8170320159496322,-0.9222030936137844,-0.7071231896658511,[0.021],0.05651707309950281,0.0,0.021,"(0,)",-0.7856011655445994,[0.0525],0.15178201083782633,0.0525
22,1.4322033898305084,-0.8166930585885748,-0.9216082996297034,-0.7071586900839308,[0.019],0.05143470975745521,0.0,0.019,"(0,)",-0.7853164161761599,[0.0525],0.13771067562917022,0.0525
23,1.4745762711864407,-0.8163742343410189,-0.9210450610428823,-0.7068580587425832,[0.017],0.04677054252920902,0.0,0.017,"(0,)",-0.785048580224046,[0.05],0.12417161505129012,0.05
24,1.5169491525423728,-0.8160737843326524,-0.920917883080256,-0.706847826329619,[0.015],0.04259874873224069,0.0,0.015,"(0,)",-0.7847961800812354,[0.0425],0.11190014973115318,0.0425
25,1.559322033898305,-0.8157901505095722,-0.9208541696654269,-0.7072532552133574,[0.011],0.03920428627569314,0.0,0.011,"(0,)",-0.7845579068499507,[0.04],0.1009093848726662,0.04
26,1.6016949152542372,-0.8155219475550834,-0.9206310664689149,-0.7074111497261628,[0.01],0.03661963037807908,0.0,0.01,"(0,)",-0.7843325967481668,[0.035],0.09114701425616968,0.035
27,1.6440677966101696,-0.8152679394228832,-0.9201092072026825,-0.7074343635850818,[0.008],0.03426781115314416,0.001,0.008,"(0,)",-0.7841192113948418,[0.0325],0.08180399894051467,0.0325
28,1.6864406779661016,-0.8150270196192586,-0.9194565872697603,-0.7073791271950979,[0.008],0.03220996569740497,0.002,0.008,"(0,)",-0.7839168212447984,[0.03],0.07351701943779235,0.03
29,1.7288135593220337,-0.8147981945499528,-0.918664007913459,-0.7072204527555049,[0.007],0.030309403321328664,0.003,0.007,"(0,)",-0.783724591598297,[0.0275],0.06569136488644871,0.0275
30,1.771186440677966,-0.814580569386711,-0.9183026797856559,-0.7069121233744798,[0.006],0.028560307207395552,0.003,0.006,"(0,)",-0.7835417707275626,[0.025],0.058894743466948736,0.025
31,1.8135593220338984,-0.8143733360175069,-0.9178324554054166,-0.7061862471153766,[0.005],0.02703897014587668,0.004,0.005,"(0,)",-0.7833676797538095,[0.0225],0.05248759962379983,0.0225
32,1.8559322033898304,-0.8141757627283923,-0.917311165314333,-0.7056199755605308,[0.005],0.025739492009706523,0.008,0.005,"(0,)",-0.7832017039790361,[0.0225],0.046400535066398664,0.0225
33,1.8983050847457625,-0.8139871853326842,-0.9173720274247399,-0.7056244481512715,[0.005],0.024438167068715464,0.011,0.005,"(0,)",-0.7830432854337501,[0.0175],0.04062045875543949,0.0175
34,1.9406779661016949,-0.8138069995142684,-0.9167678435677672,-0.7058562989312338,[0.005],0.023135119734541444,0.013,0.005,"(0,)",-0.7828919164446582,[0.015],0.03593763024566321,0.015
35,1.9830508474576272,-0.813634654195107,-0.9164138119821097,-0.7060119560108296,[0.005],0.021830463422369634,0.019,0.005,"(0,)",-0.7827471340627266,[0.0125],0.03240113887863065,0.0125
36,2.0254237288135593,-0.8134696457685395,-0.9164582313192743,-0.7055064886977567,[0.004],0.02056380051712913,0.022,0.004,"(0,)",-0.7826085152188397,[0.0125],0.029049084479119802,0.0125
37,2.0677966101694913,-0.8133115130711275,-0.9164844153593275,-0.7052682763191032,[0.004],0.019508519326703028,0.028,0.004,"(0,)",-0.7824756724995551,[0.01],0.0257860769176008,0.01
38,2.110169491525424,-0.8131598329825666,-0.9164740748173129,-0.7051335246092402,[0.003],0.01855613459124909,0.03,0.003,"(0,)",-0.7823482504507061,[0.0075],0.02331653080252518,0.0075
39,2.152542372881356,-0.8130142165641623,-0.9164420412505038,-0.7052158692363694,[0.003],0.017743326466763635,0.036,0.003,"(0,)",-0.7822259223334721,[0.0075],0.021434850104821546,0.0075
40,2.194915254237288,-0.8128743056604117,-0.9162812274369743,-0.7052949873499381,[0.001],0.0172771131486364,0.041,0.001,"(0,)",-0.7821083872693467,[0.0075],0.01954814172136162,0.0075
41,2.23728813559322,-0.8127397698997859,-0.9164262193529991,-0.7053710657856318,[0.001],0.017010774200966236,0.05,0.001,"(0,)",-0.7819953677206102,[0.0075],0.01765669699175127,0.0075
42,2.2796610169491522,-0.8126103040408892,-0.916320844664534,-0.705441208463479,[0.001],0.016744372723197936,0.064,0.001,"(0,)",-0.7818866072608324,[0.005],0.016202108668449372,0.005
43,2.3220338983050848,-0.8124856256182118,-0.9160967153894268,-0.7053224007124943,[0.001],0.01647791222220508,0.075,0.001,"(0,)",-0.7817818685971932,[0.0025],0.015221675039366696,0.0025
44,2.364406779661017,-0.8123654728481282,-0.915819364446511,-0.7052404164278574,[0.001],0.01621139594609504,0.083,0.001,"(0,)",-0.7816809318112923,[0.],0.015,0.0
45,2.406779661016949,-0.8122496027637143,-0.9155608894296553,-0.7051613543541798,[0.001],0.015944826907738303,0.101,0.001,"(0,)",-0.7815835927922632,[0.],0.015,0.0
46,2.4491525423728815,-0.8121377895477104,-0.9154275174833835,-0.7050850604100141,[0.001],0.015678207905793575,0.116,0.001,"(0,)",-0.781489661836324,[0.],0.015,0.0
47,2.4915254237288136,-0.8120298230403846,-0.9152987339450405,-0.70506967207353,[0.001],0.015411541543497992,0.134,0.001,"(0,)",-0.7813989623932713,[0.],0.015,0.0
48,2.5338983050847457,-0.8119255074010924,-0.9151743052121132,-0.705133631278749,[0.001],0.015144830245502349,0.154,0.001,"(0,)",-0.7813113299420817,[0.],0.015,0.0
49,2.5762711864406778,-0.8118246604532662,-0.9149866655804569,-0.7051954637464033,[0.],0.015,0.171,0.0,"(0,)",-0.7812266114092142,[0.],0.015,0.0
50,2.61864406779661,-0.8117271110120527,-0.9146348765542849,-0.7052932562735453,[0.],0.015,0.192,0.0,"(0,)",-0.7811446630164608,[0.],0.015,0.0
51,2.6610169491525424,-0.8116326993692942,-0.9142854027504834,-0.705301937246718,[0.],0.015,0.215,0.0,"(0,)",-0.781065350600831,[0.],0.015,0.0
52,2.7033898305084745,-0.8115412760594543,-0.914129681297027,-0.7052552691967502,[0.],0.015,0.231,0.0,"(0,)",-0.7809885485998973,[0.],0.015,0.0
53,2.7457627118644066,-0.8114527009890755,-0.9139842204786728,-0.7052100550811804,[0.],0.015,0.255,0.0,"(0,)",-0.7809141393245338,[0.],0.015,0.0
54,2.788135593220339,-0.8113668427116714,-0.9138432212868135,-0.7052104744075322,[0.],0.015,0.282,0.0,"(0,)",-0.7808420123497569,[0.],0.015,0.0
55,2.830508474576271,-0.8112835777689039,-0.9137064809705596,-0.7051380276544883,[0.],0.015,0.309,0.0,"(0,)",-0.7807720639612958,[0.],0.015,0.0
56,2.8728813559322033,-0.8112027900911839,-0.9134899595243606,-0.7051122318877243,[0.],0.015,0.341,0.0,"(0,)",-0.7807041966520363,[0.],0.015,0.0
57,2.9152542372881354,-0.8111243704516728,-0.9132188288926931,-0.7050871922393631,[0.],0.015,0.374,0.0,"(0,)",-0.7806383186632698,[0.],0.015,0.0
58,2.9576271186440675,-0.811048215968176,-0.9129555298825827,-0.7050628758592372,[0.],0.015,0.407,0.0,"(0,)",-0.7805743435663408,[0.],0.015,0.0
59,3.0,-0.8109742296478704,-0.9126997271487411,-0.7050121948035303,[0.],0.015,0.428,0.0,"(0,)",-0.7805121898801213,[0.],0.015,0.0
