,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.831857709824191,-0.958271004992068,-0.7071478927914492,[0.231],0.8777644167624736,0.0,0.231,"(0,)",-0.8129619425396066,[0.26],1.0196996097238467,0.26
1,0.5423728813559322,-0.8282074844614203,-0.952765928142364,-0.7078630155930444,[0.213],0.7825585773976901,0.0,0.213,"(0,)",-0.8104194590394349,[0.24],0.9020190396342092,0.24
2,0.5847457627118644,-0.8252750165751257,-0.9503946834349442,-0.7046433096920861,[0.197],0.7016429387380656,0.0,0.197,"(0,)",-0.8083768654534578,[0.2225],0.8041571145840735,0.2225
3,0.6271186440677966,-0.8228578918233447,-0.9465302933052616,-0.7036275013065654,[0.186],0.6305805784742615,0.0,0.186,"(0,)",-0.8066932363367666,[0.2075],0.7196284024847879,0.2075
4,0.6694915254237288,-0.8208249627796951,-0.9421112325766424,-0.7034786083528909,[0.172],0.5662618479652142,0.0,0.172,"(0,)",-0.8052772046916538,[0.1775],0.6458168048153656,0.1775
5,0.711864406779661,-0.8190874355538668,-0.93737291174598,-0.7036011994115158,[0.153],0.509309799424206,0.0,0.153,"(0,)",-0.8040669396516844,[0.1575],0.5853160795703849,0.1575
6,0.7542372881355932,-0.8175826964691592,-0.9368157295574351,-0.7032761836862794,[0.136],0.4596618131759252,0.0,0.136,"(0,)",-0.8030188886518012,[0.1425],0.5347872917211468,0.1425
7,0.7966101694915254,-0.8162652547403284,-0.9342213588433947,-0.7021357091274251,[0.128],0.4150394222919872,0.0,0.128,"(0,)",-0.8021012153204289,[0.1325],0.4901173228724699,0.1325
8,0.8389830508474576,-0.8151010125951678,-0.9323686289964758,-0.7040156827460506,[0.11],0.3755683706071132,0.0,0.11,"(0,)",-0.8012902616711293,[0.115],0.45047331509960814,0.115
9,0.8813559322033898,-0.8140638595626758,-0.9292823106939683,-0.7042957863630891,[0.102],0.3403175854491033,0.0,0.102,"(0,)",-0.8005678370869237,[0.1],0.41590520970087613,0.1
10,0.923728813559322,-0.8131334961418447,-0.9268922166966048,-0.7045298009659086,[0.095],0.30886986117466464,0.0,0.095,"(0,)",-0.7999197887796299,[0.0975],0.3850689826783431,0.0975
11,0.9661016949152542,-0.8122937162468692,-0.925067352160619,-0.7041813918954847,[0.086],0.28017153574747444,0.0,0.086,"(0,)",-0.7993348469205875,[0.0925],0.3561189559865612,0.0925
12,1.0084745762711864,-0.8115316064823506,-0.9249701410215573,-0.7023615089369626,[0.077],0.25487236707934796,0.0,0.077,"(0,)",-0.7988040052976453,[0.085],0.32883009796960305,0.085
13,1.0508474576271185,-0.8108366215136847,-0.9240429840073218,-0.7027083630289989,[0.071],0.23172991116685587,0.0,0.071,"(0,)",-0.7983199188439529,[0.0825],0.3039374590959237,0.0825
14,1.0932203389830508,-0.8102000722265698,-0.923840097684884,-0.7018619891229706,[0.066],0.21134713376626574,0.0,0.066,"(0,)",-0.7978765343150223,[0.0825],0.27965086314475557,0.0825
15,1.1355932203389831,-0.8096146155029199,-0.9234361154451216,-0.7005216274986436,[0.059],0.19269783372534655,0.0,0.059,"(0,)",-0.7974687416486855,[0.08],0.25612924920132,0.08
16,1.1779661016949152,-0.8090744028307113,-0.9230286083090729,-0.6996587844211724,[0.055],0.17553514112422908,0.0,0.055,"(0,)",-0.797092459422407,[0.08],0.23277564901836684,0.08
17,1.2203389830508473,-0.8085742075531561,-0.9227955377357029,-0.6999671403846743,[0.05],0.1602804081876572,0.0,0.05,"(0,)",-0.7967440513196302,[0.0725],0.21030661486574248,0.0725
18,1.2627118644067796,-0.8081096652831302,-0.921117555759049,-0.699051480928078,[0.047],0.14625943109865314,0.0,0.047,"(0,)",-0.7964204772758101,[0.07],0.18961234616319317,0.07
19,1.305084745762712,-0.8076770333950098,-0.9198498398607682,-0.6983454485702433,[0.045],0.13295929129139722,0.001,0.045,"(0,)",-0.7961191303348653,[0.0575],0.1706967925363017,0.0575
20,1.347457627118644,-0.8072730827355656,-0.9198530963438145,-0.6975987663345373,[0.04],0.12062274294259971,0.001,0.04,"(0,)",-0.7958377612128303,[0.0475],0.15620933935638437,0.0475
