,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8375082132030732,-0.9711006274736609,-0.71793988589733,[0.231],0.8455076522042531,0.0,0.231,"(0,)",-0.8260107543537927,[0.24],0.7682504119306921,0.24
1,0.5423728813559322,-0.8347448379142941,-0.9686612242336938,-0.7185935150368487,[0.212],0.7747313621107877,0.0,0.212,"(0,)",-0.8229717205683212,[0.235],0.6951213381522569,0.235
2,0.5847457627118644,-0.8324651401621191,-0.9650144555918843,-0.7214637095542998,[0.194],0.7117389786690943,0.0,0.194,"(0,)",-0.8204645639222037,[0.215],0.6281075215802765,0.215
3,0.6271186440677966,-0.8305482677823722,-0.9619638233616888,-0.7178725981973428,[0.183],0.6547296818185322,0.0,0.183,"(0,)",-0.8183564348518343,[0.205],0.5653035393467056,0.205
4,0.6694915254237288,-0.8289106605655413,-0.96040974867039,-0.7164527214138734,[0.174],0.6017828896239221,0.0,0.174,"(0,)",-0.8165554669876465,[0.19],0.5078527008740991,0.19
5,0.711864406779661,-0.8274946594429732,-0.9585876589237604,-0.7151357315092481,[0.164],0.553286739103132,0.0,0.164,"(0,)",-0.8149981723569664,[0.1725],0.4557115770129569,0.1725
6,0.7542372881355932,-0.8262561514794925,-0.9598558953634202,-0.7153482457038542,[0.152],0.5077340622616995,0.0,0.152,"(0,)",-0.8136360885739141,[0.1625],0.4074692061357454,0.1625
7,0.7966101694915254,-0.8251630493895518,-0.9568461539503641,-0.7149762174276603,[0.147],0.4655133991695339,0.0,0.147,"(0,)",-0.8124339204410458,[0.145],0.36427263687976374,0.145
8,0.8389830508474576,-0.8241905695225116,-0.9571458154602951,-0.7158672197978834,[0.13],0.42632853181979724,0.0,0.13,"(0,)",-0.8113644116727614,[0.1425],0.32376532959320553,0.1425
9,0.8813559322033898,-0.8233193465394844,-0.9555988181810207,-0.7154304932591137,[0.117],0.39156403098389025,0.0,0.117,"(0,)",-0.8104062650840069,[0.125],0.2859842836724841,0.125
10,0.923728813559322,-0.822534033692709,-0.9535435695682546,-0.7151220177453844,[0.102],0.361203669650243,0.0,0.102,"(0,)",-0.8095426018278234,[0.1175],0.2531837560416925,0.1175
11,0.9661016949152542,-0.8218222895065794,-0.9522675415256039,-0.7155692640102387,[0.098],0.3335652729801882,0.0,0.098,"(0,)",-0.808759848255218,[0.1125],0.22187505261987295,0.1125
12,1.0084745762711864,-0.8211741469439274,-0.9509527903993861,-0.7159633889849555,[0.094],0.30683366829286796,0.0,0.094,"(0,)",-0.8080470495830611,[0.1],0.1926658066262894,0.1
13,1.0508474576271185,-0.8205812379105771,-0.9503926267625059,-0.7155733806328962,[0.088],0.28139525560364076,0.0,0.088,"(0,)",-0.8073949837848644,[0.0925],0.16657640930835566,0.0925
14,1.0932203389830508,-0.8200366742201084,-0.9486874571199184,-0.7154383905019267,[0.08],0.25804196963312676,0.0,0.08,"(0,)",-0.8067960529816302,[0.0775],0.14415007302901328,0.0775
15,1.1355932203389831,-0.8195347508747659,-0.9471944275683583,-0.714840043520026,[0.075],0.23620549919882589,0.0,0.075,"(0,)",-0.806244052600652,[0.0625],0.1256108404721215,0.0625
16,1.1779661016949152,-0.8190705555909308,-0.9451809999701853,-0.7142266631356456,[0.067],0.2168822297310512,0.0,0.067,"(0,)",-0.805733544374213,[0.0525],0.1103678113180826,0.0525
17,1.2203389830508473,-0.8186399377473952,-0.9443103037511308,-0.7133064928814364,[0.065],0.1987572895491833,0.0,0.065,"(0,)",-0.8052599635814042,[0.0475],0.09697223166158803,0.0475
18,1.2627118644067796,-0.8182393404133707,-0.9440132891873025,-0.7129596318300973,[0.06],0.18165148261048353,0.0,0.06,"(0,)",-0.8048193984269811,[0.0425],0.08502001695868686,0.0425
19,1.305084745762712,-0.8178656968964303,-0.944079643997099,-0.7129615189980575,[0.054],0.16595771228219397,0.0,0.054,"(0,)",-0.8044084762648409,[0.035],0.07513205081508831,0.035
20,1.347457627118644,-0.8175163483797523,-0.9430463318782982,-0.712988295330538,[0.043],0.1528064361799547,0.0,0.043,"(0,)",-0.8040242730152438,[0.03],0.06675700892732848,0.03
21,1.3898305084745761,-0.8171889776931489,-0.9428173515119193,-0.7122335808866194,[0.038],0.14165728914144887,0.0,0.038,"(0,)",-0.8036642403327608,[0.025],0.05955300391498011,0.025
22,1.4322033898305084,-0.8168815557445862,-0.9433329662842527,-0.7118165659028594,[0.036],0.13176441494634678,0.0,0.036,"(0,)",-0.8033261466890056,[0.025],0.05312127942065028,0.025
