,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,1.8135593220338984,-0.802742064650159,-0.9169686189370829,-0.6933609697296735,[0.014],0.06508027345942288,0.006,0.014,"(0,)",-0.8166536267119854,[0.0125],0.060443083111576285,0.0125
32,1.8559322033898304,-0.8025309162320885,-0.9170064521524781,-0.6927574272770188,[0.014],0.06126188788129956,0.01,0.014,"(0,)",-0.8164121258208393,[0.0125],0.05698338406510903,0.0125
33,1.8983050847457625,-0.8023294601128241,-0.9171924506635932,-0.6926943201973712,[0.013],0.05756931444815544,0.013,0.013,"(0,)",-0.8161817104711092,[0.0125],0.05352870574078278,0.0125
34,1.9406779661016949,-0.8021370384554809,-0.9172464022406942,-0.6925477566841727,[0.011],0.054246767812112,0.015,0.011,"(0,)",-0.8159616282647777,[0.0125],0.05007870912409585,0.0125
35,1.9830508474576272,-0.8019530520860171,-0.9170110565468733,-0.6919420185123122,[0.011],0.05128238683149484,0.018,0.011,"(0,)",-0.8157511938991553,[0.0125],0.0466330852511118,0.0125
36,2.0254237288135593,-0.8017769540517012,-0.9166355042376515,-0.6919306432126232,[0.01],0.0484496313004914,0.019,0.01,"(0,)",-0.8155497817994026,[0.0125],0.043191551930711176,0.0125
37,2.0677966101694913,-0.8016082440155813,-0.9161342403239777,-0.6921344274260891,[0.009],0.045919468667914895,0.022,0.009,"(0,)",-0.8153568197073171,[0.0125],0.039753850889121686,0.0125
38,2.110169491525424,-0.8014464633620833,-0.915836238050593,-0.6922212988094287,[0.008],0.04361200961212597,0.03,0.008,"(0,)",-0.8151717830832667,[0.0125],0.036319745274335166,0.0125
39,2.152542372881356,-0.8012911909100057,-0.9147893811910289,-0.692140461433987,[0.008],0.041448089293987335,0.04,0.008,"(0,)",-0.8149941902030509,[0.01],0.033216023019038796,0.01
40,2.194915254237288,-0.8011420391468792,-0.9138221337425909,-0.6921439843169231,[0.007],0.03942737022189473,0.046,0.007,"(0,)",-0.8148235978508683,[0.0075],0.03104254437417992,0.0075
41,2.23728813559322,-0.8009986509109471,-0.913366355488975,-0.692197245806019,[0.007],0.03753934946979096,0.057,0.007,"(0,)",-0.8146595975244432,[0.005],0.029400433179897427,0.005
42,2.2796610169491522,-0.8008606964603703,-0.912949906193745,-0.6921292978625592,[0.006],0.03566056604449268,0.066,0.006,"(0,)",-0.8145018120828317,[0.0025],0.02825615273624135,0.0025
43,2.3220338983050848,-0.8007278708771559,-0.9127684077631567,-0.6918308404069923,[0.006],0.03405173916912445,0.081,0.006,"(0,)",-0.8143498927773029,[0.0025],0.027597699852772224,0.0025
44,2.364406779661017,-0.8005998917621735,-0.9126419999020546,-0.691939204199937,[0.006],0.03244294151327888,0.092,0.006,"(0,)",-0.8142035166149053,[0.0025],0.026938825250029073,0.0025
45,2.406779661016949,-0.8004764971834247,-0.9125201203631246,-0.6919252265526045,[0.006],0.03083417171827143,0.101,0.006,"(0,)",-0.8140623840118907,[0.0025],0.026279551811942435,0.0025
46,2.4491525423728815,-0.8003574438459133,-0.9121549481518954,-0.6919355919729376,[0.006],0.02922542850343665,0.118,0.006,"(0,)",-0.813926216700435,[0.0025],0.025619900786399655,0.0025
47,2.4915254237288136,-0.8002425054547461,-0.9117580329949816,-0.6918166442380635,[0.005],0.027874847672607825,0.133,0.005,"(0,)",-0.8137947558564963,[0.0025],0.024959891929867542,0.0025
48,2.5338983050847457,-0.8001314713065061,-0.9113746003005493,-0.6917017369273147,[0.005],0.02653421974605167,0.154,0.005,"(0,)",-0.8136677604923946,[0.0025],0.024299543626913344,0.0025
49,2.5762711864406778,-0.8000241452557489,-0.9110039724828561,-0.6916700892210423,[0.005],0.02519361271951938,0.178,0.005,"(0,)",-0.8135450062912962,[0.0025],0.023638872958910213,0.0025
50,2.61864406779661,-0.79992034333221,-0.9106455145251507,-0.691425589258244,[0.004],0.024023206734005154,0.197,0.004,"(0,)",-0.8134262828079667,[0.0025],0.022977896010786578,0.0025
51,2.6610169491525424,-0.7998198939914943,-0.9102986340295245,-0.6911271453651956,[0.003],0.023032354167924478,0.218,0.003,"(0,)",-0.813311393839106,[0.0025],0.02231662774069127,0.0025
52,2.7033898305084745,-0.7997226366918304,-0.9099627765937055,-0.6909417288313683,[0.002],0.02246435590500608,0.244,0.002,"(0,)",-0.8132001557655546,[0.0025],0.021655082143653047,0.0025
53,2.7457627118644066,-0.7996284210226552,-0.9096374228019821,-0.6908952289515947,[0.002],0.021914619494280974,0.266,0.002,"(0,)",-0.8130923965557142,[0.0025],0.020993272328158855,0.0025
54,2.788135593220339,-0.7995371059146569,-0.9092611892654321,-0.6909260591953864,[0.002],0.021365306154610755,0.285,0.002,"(0,)",-0.8129879548619364,[0.0025],0.02033121058555462,0.0025
55,2.830508474576271,-0.7994485589230144,-0.9090681748343189,-0.6908163044997878,[0.002],0.020816396594619112,0.314,0.002,"(0,)",-0.8128866792007927,[0.0025],0.019668908453064664,0.0025
56,2.8728813559322033,-0.7993626555758158,-0.9089354271093955,-0.6908427997279603,[0.002],0.020267872682316217,0.342,0.002,"(0,)",-0.8127884272078423,[0.0025],0.019006376770941025,0.0025
57,2.9152542372881354,-0.7992792787808628,-0.9087931370531628,-0.690960465621667,[0.002],0.019719717358995872,0.371,0.002,"(0,)",-0.8126930649591004,[0.0025],0.01834362573459318,0.0025
58,2.9576271186440675,-0.7991983182848729,-0.9088524336962217,-0.6910797741919202,[0.002],0.019171914560744997,0.388,0.002,"(0,)",-0.8126004663525973,[0.0025],0.01768066494194713,0.0025
59,3.0,-0.7991196701799156,-0.908897197350766,-0.6911445797026629,[0.002],0.018624449146720116,0.419,0.002,"(0,)",-0.8125105125437926,[0.0025],0.01701750343678663,0.0025
