,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.2203389830508473,-0.7959653451997408,-0.9011496156336513,-0.6952546057706883,[0.044],0.15146096115677204,0.0,0.044,"(0,)",-0.8103301817640292,[0.05],0.1526882336534347,0.05
18,1.2627118644067796,-0.7956217544101396,-0.9007672370667827,-0.6957024426778855,[0.04],0.13994304732481216,0.0,0.04,"(0,)",-0.8099661455725468,[0.05],0.1385881005311769,0.05
19,1.305084745762712,-0.7953012256139231,-0.9003311256349645,-0.6960099388561877,[0.035],0.1298992594570776,0.0,0.035,"(0,)",-0.8096265436753979,[0.045],0.1251182828084607,0.045
20,1.347457627118644,-0.7950014907242291,-0.899347435735982,-0.6968299752469985,[0.032],0.12067524865417872,0.001,0.032,"(0,)",-0.8093089730250154,[0.04],0.11337322070106894,0.04
21,1.3898305084745761,-0.7947205721120633,-0.8986039785672794,-0.6969549008415152,[0.03],0.11244748055082744,0.001,0.03,"(0,)",-0.8090113383148201,[0.0375],0.10240998166186525,0.0375
22,1.4322033898305084,-0.7944567372073328,-0.89776766913131,-0.6965313032800738,[0.029],0.10453398501621392,0.001,0.029,"(0,)",-0.808731803879024,[0.0325],0.09250828165272178,0.0325
23,1.4745762711864407,-0.794208461412645,-0.896805840721885,-0.6961929059794748,[0.025],0.0971679739232121,0.001,0.025,"(0,)",-0.8084687543996347,[0.025],0.08459973818413581,0.025
24,1.5169491525423728,-0.7939743975964162,-0.896072816419969,-0.6961956071622556,[0.023],0.09065521255264078,0.002,0.023,"(0,)",-0.8082207625843745,[0.025],0.07763910149356147,0.025
25,1.559322033898305,-0.7937533508353197,-0.8952017778809485,-0.696198158347129,[0.021],0.0847859459994941,0.002,0.021,"(0,)",-0.8079865624062339,[0.0225],0.07126800147908052,0.0225
26,1.6016949152542372,-0.7935442573757152,-0.8943597771085906,-0.6962005717853356,[0.02],0.07919545252325538,0.004,0.02,"(0,)",-0.8077650268130105,[0.02],0.06522899679077077,0.02
27,1.6440677966101696,-0.7933461670102406,-0.8941161637966799,-0.6962028584204578,[0.017],0.07411562035027261,0.004,0.017,"(0,)",-0.8075551490552917,[0.0175],0.060198785234987506,0.0175
28,1.6864406779661016,-0.7931582282363376,-0.893598494814519,-0.6962050280589254,[0.017],0.06959155263315045,0.004,0.017,"(0,)",-0.8073560269618263,[0.015],0.055965159105537426,0.015
29,1.7288135593220337,-0.7929796756952978,-0.8931108817345788,-0.6957977047579985,[0.016],0.06529449033218881,0.005,0.016,"(0,)",-0.8071668496311679,[0.015],0.0519195625651941,0.015
30,1.771186440677966,-0.7928098194912692,-0.8925428052583729,-0.695333433644579,[0.013],0.061301773841340085,0.006,0.013,"(0,)",-0.8069868861151224,[0.0125],0.048311733360659456,0.0125
31,1.8135593220338984,-0.7926480360683684,-0.8920669564813443,-0.6948912281129973,[0.012],0.0580237271168844,0.006,0.012,"(0,)",-0.8068154757530013,[0.0125],0.04490436775217531,0.0125
32,1.8559322033898304,-0.7924937603860814,-0.8916111172237796,-0.6944730823894099,[0.01],0.05487971504051344,0.007,0.01,"(0,)",-0.8066520198814277,[0.0125],0.04149966318813086,0.0125
33,1.8983050847457625,-0.7923464791814311,-0.89138905255275,-0.6941660054295846,[0.009],0.052283646056598,0.01,0.009,"(0,)",-0.8064959746955839,[0.0125],0.03809743835806981,0.0125
34,1.9406779661016949,-0.7922057251449988,-0.8909040119830032,-0.6942419789810834,[0.009],0.04985428808328304,0.013,0.009,"(0,)",-0.8063468450786777,[0.0125],0.03469752812027239,0.0125
35,1.9830508474576272,-0.7920710718690269,-0.8904865335141965,-0.6942778575747048,[0.009],0.047425682890601104,0.017,0.009,"(0,)",-0.8062041792494309,[0.01],0.0318234006699577,0.01
36,2.0254237288135593,-0.7919421294501603,-0.8901333339343471,-0.6940458797008019,[0.008],0.04526733936902348,0.019,0.008,"(0,)",-0.8060675641031555,[0.01],0.029116753620756983,0.01
37,2.0677966101694913,-0.7918185406497517,-0.8897947990362819,-0.693918242482492,[0.008],0.043120245107042855,0.024,0.008,"(0,)",-0.8059366211436055,[0.01],0.026411213986224775,0.01
38,2.110169491525424,-0.7916999775304302,-0.8898842318185709,-0.6937957955388744,[0.008],0.040973277702447596,0.031,0.008,"(0,)",-0.8058110029193741,[0.0075],0.024316622592693404,0.0075
39,2.152542372881356,-0.7915861385015349,-0.8900656160527616,-0.693678227404406,[0.008],0.03882642972111866,0.039,0.008,"(0,)",-0.8056903898935376,[0.0025],0.022968193107191823,0.0025
40,2.194915254237288,-0.7914767457159979,-0.8902399159229426,-0.6936235989471732,[0.007],0.03689365361107676,0.05,0.007,"(0,)",-0.8055744876856396,[0.0025],0.02231496913256048,0.0025
41,2.23728813559322,-0.791371542771113,-0.890373018500536,-0.6936160084553787,[0.006],0.03511130212857,0.06,0.006,"(0,)",-0.8054630246356297,[0.0025],0.021661103071949777,0.0025
42,2.2796610169491522,-0.7912702926720036,-0.8903395314691365,-0.693608703178996,[0.006],0.03349531385060246,0.068,0.006,"(0,)",-0.8053557496461679,[0.0025],0.021006631283468698,0.0025
43,2.3220338983050848,-0.7911727760237326,-0.8900335807944408,-0.6936016672866081,[0.006],0.031879621344211774,0.082,0.006,"(0,)",-0.8052524302671452,[0.0025],0.02035158742171713,0.0025
44,2.364406779661017,-0.7910787894223807,-0.8895900232577153,-0.6935990753169856,[0.006],0.030264208570219588,0.106,0.006,"(0,)",-0.8051528509910005,[0.0025],0.019696002685225134,0.0025
45,2.406779661016949,-0.7909881440198978,-0.8890369403313934,-0.6936967360951141,[0.005],0.02867593681064684,0.121,0.005,"(0,)",-0.805056811732217,[0.0025],0.019039906037312444,0.0025
46,2.4491525423728815,-0.7909006642413093,-0.8885031729057478,-0.6937909862437314,[0.005],0.027325919930730275,0.144,0.005,"(0,)",-0.804964126468173,[0.0025],0.018383324403212054,0.0025
47,2.4915254237288136,-0.7908161866354709,-0.888062283658403,-0.6938820018649289,[0.005],0.025976247963635252,0.157,0.005,"(0,)",-0.8048746220215145,[0.0025],0.01772628284685658,0.0025
48,2.5338983050847457,-0.7907345588436956,-0.8878917840531162,-0.6939699471096893,[0.005],0.024626903446106574,0.173,0.005,"(0,)",-0.8047881369673714,[0.0025],0.017068804729426183,0.0025
49,2.5762711864406778,-0.7906556389225325,-0.8876519515589643,-0.694054974908413,[0.005],0.02327787009022722,0.189,0.005,"(0,)",-0.804704520914479,[0.0025],0.016410911803191118,0.0025
50,2.61864406779661,-0.7905792940359242,-0.8873593432276142,-0.6941372283784019,[0.005],0.021929132663006064,0.215,0.005,"(0,)",-0.8046236331223355,[0.0025],0.015752624431876035,0.0025
51,2.6610169491525424,-0.79050539959757,-0.887219895873017,-0.69421800589127,[0.005],0.020580676894309733,0.233,0.005,"(0,)",-0.8045453415927907,[0.0025],0.015093961726708068,0.0025
52,2.7033898305084745,-0.7904338392082043,-0.8870444069479886,-0.6940194688487895,[0.005],0.019232489432572428,0.263,0.005,"(0,)",-0.8044695230001804,[0.],0.015,0.0
53,2.7457627118644066,-0.7903645037426857,-0.8870085288233706,-0.6937270212652106,[0.005],0.0178845577585191,0.283,0.005,"(0,)",-0.8043960617258237,[0.],0.015,0.0
54,2.788135593220339,-0.7902972907892736,-0.8869301779095232,-0.693559406300497,[0.003],0.01674905650902995,0.314,0.003,"(0,)",-0.8043248492639345,[0.],0.015,0.0
55,2.830508474576271,-0.7902321041400603,-0.8868899477378748,-0.6935934141335043,[0.002],0.01600537607482857,0.338,0.002,"(0,)",-0.8042557836817039,[0.],0.015,0.0
56,2.8728813559322033,-0.790168853327321,-0.8868509122713335,-0.693459500579098,[0.001],0.015509963860713535,0.37,0.001,"(0,)",-0.8041887691281068,[0.],0.015,0.0
57,2.9152542372881354,-0.7901074532007386,-0.8868123722692244,-0.6934279253531741,[0.001],0.015243817542671958,0.396,0.001,"(0,)",-0.8041237153859094,[0.],0.015,0.0
58,2.9576271186440675,-0.7900478235417343,-0.886769831486782,-0.6933972605969212,[0.],0.015,0.426,0.0,"(0,)",-0.8040605374631212,[0.],0.015,0.0
59,3.0,-0.7899898887107661,-0.8867486534480788,-0.6933695905591851,[0.],0.015,0.448,0.0,"(0,)",-0.8039991552192192,[0.],0.015,0.0
