,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
50,2.61864406779661,-0.8022448570452657,-0.91272437148438,-0.6912044497368266,[0.001],0.017054860210928873,0.224,0.001,"(0,)",-0.7878790554718319,[0.0025],0.03145044311737343,0.0025
51,2.6610169491525424,-0.8021583333222427,-0.9128098396896667,-0.6912764361101971,[0.001],0.0167698959309126,0.252,0.001,"(0,)",-0.7877913657224618,[0.0025],0.030823782537034074,0.0025
52,2.7033898305084745,-0.80207455252639,-0.9128925984469533,-0.6910742077103326,[0.001],0.01648546959039948,0.274,0.001,"(0,)",-0.7877064558654701,[0.0025],0.030195748389201235,0.0025
53,2.7457627118644066,-0.8019933858090259,-0.9129643425161711,-0.691097718596004,[0.001],0.01620155593054806,0.296,0.001,"(0,)",-0.7876241953157053,[0.0025],0.029566405225704005,0.0025
54,2.788135593220339,-0.8019147122937694,-0.9128395110366976,-0.6913516081161742,[0.001],0.015918131254592294,0.32,0.001,"(0,)",-0.787544461567788,[0.0025],0.028935813602163366,0.0025
55,2.830508474576271,-0.8018384184675765,-0.9128199906607968,-0.6916978964822659,[0.001],0.01563517330854553,0.34,0.001,"(0,)",-0.7874671395788675,[0.0025],0.02830403038351786,0.0025
56,2.8728813559322033,-0.8017643976266463,-0.912945517318496,-0.6920338680685121,[0.001],0.015352661172726219,0.358,0.001,"(0,)",-0.7873921212071544,[0.0025],0.02767110902181649,0.0025
57,2.9152542372881354,-0.8016925493718988,-0.9130673596427412,-0.6922549018095325,[0.001],0.015070575162934951,0.382,0.001,"(0,)",-0.7873193047005099,[0.0025],0.027037099809293128,0.0025
58,2.9576271186440675,-0.8016227791487797,-0.9131856779815813,-0.692132323097639,[0.],0.015,0.406,0.0,"(0,)",-0.7872485942301073,[0.0025],0.02640205010910758,0.0025
59,3.0,-0.8015549978269371,-0.9133006234846697,-0.6920132386779911,[0.],0.015,0.436,0.0,"(0,)",-0.7871798994644102,[0.0025],0.025766004566125024,0.0025
