seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,1.5,4,0.6439767861477871,0.4325,0.47384378533650806,0.445,0.002099781,0.0,0.0,0.6439767861477871,0.47384378533650806,-0.9373757657773475
70,0.00021544346900318845,70,0.1,1.5,4,0.6439767848205189,0.4325,0.4738437854735134,0.445,0.002099781,0.0,0.0,0.6439767848205189,0.4738437854735134,-0.9373757656424961
70,0.00046415888336127773,70,0.1,1.5,4,0.6439767847945481,0.4325,0.4738437850128862,0.445,0.002099781,0.0,0.0,0.6439767847945481,0.4738437850128862,-0.9373757657467456
70,0.001,70,0.1,1.5,4,0.6439767829939687,0.43,0.47384378410597255,0.445,0.002099781,0.0,0.0,0.6439767829939687,0.47384378410597255,-0.93737576549416
70,0.002154434690031882,70,0.1,1.5,4,0.6439767828371543,0.4225,0.4738437844664398,0.444,0.002099781,0.0,0.0,0.6439767828371543,0.4738437844664398,-0.9373757655606059
70,0.004641588833612777,70,0.1,1.5,4,0.622732653240699,0.415,0.4722563218949988,0.438,0.002099781,0.0,0.0,0.622732653240699,0.4722563218949987,-0.935128092802119
70,0.01,70,0.1,1.5,4,0.5848045637678873,0.405,0.4655225976254321,0.427,0.002099781,0.0,0.0,0.5848045637678873,0.4655225976254321,-0.9314021334257313
70,0.021544346900318822,70,0.1,1.5,4,0.4892139716393859,0.3725,0.4117926170689864,0.389,0.002099781,0.0,0.0,0.4892139716393859,0.41179261706898646,-0.9278993525410878
70,0.046415888336127774,70,0.1,1.5,4,0.161596050441402,0.33,0.17507475609905482,0.321,0.002099781,0.0,0.0,0.161596050441402,0.1750747560990548,-0.9204550486140104
70,0.1,70,0.1,1.5,4,-0.31808803061030005,0.16,-0.25760160510525393,0.171,0.002099781,0.0,0.0,-0.31808803061030005,-0.25760160510525393,-0.9040551910475245
70,0.11,70,0.1,1.5,4,-0.34678589455187053,0.145,-0.28202611644462533,0.157,0.002099781,0.0,0.0,-0.34678589455187053,-0.28202611644462533,-0.9025270870958034
70,0.17357142857142857,70,0.1,1.5,4,-0.5216863399123056,0.0625,-0.4837112159419624,0.072,0.002099781,0.0,0.0,-0.5216863399123056,-0.48371121594196237,-0.8890664282546604
70,0.23714285714285716,70,0.1,1.5,4,-0.5625582777763998,0.035,-0.5766227911952306,0.028,0.002099781,0.0,0.0,-0.5625582777763998,-0.5766227911952306,-0.8805682162536972
70,0.3007142857142857,70,0.1,1.5,4,-0.5821709909929752,0.01,-0.5993701213831852,0.012,0.002099781,0.0,0.0,-0.5821709909929752,-0.5993701213831852,-0.8764334446816863
70,0.36428571428571427,70,0.1,1.5,4,-0.6017460598213304,0.0,-0.6170722021485475,0.008,0.002099781,0.0,0.0,-0.6017460598213304,-0.6170722021485475,-0.8718875883251365
70,0.4278571428571428,70,0.1,1.5,4,-0.614178405003114,0.0,-0.6275494539594529,0.003,0.002099781,0.0,0.0,-0.614178405003114,-0.6275494539594529,-0.8687201764131242
70,0.49142857142857144,70,0.1,1.5,4,-0.6262533023187167,0.0,-0.6362196675051636,0.003,0.002099781,0.0,0.0,-0.6262533023187167,-0.6362196675051636,-0.8658318755840476
70,0.555,70,0.1,1.5,4,-0.6345856954421017,0.0,-0.6414904696794173,0.001,0.002099781,0.0,0.0,-0.6345856954421017,-0.6414904696794173,-0.8635445103609865
70,0.6185714285714285,70,0.1,1.5,4,-0.6406538184093764,0.0,-0.6460267489963656,0.0,0.002099781,0.0,0.0,-0.6406538184093764,-0.6460267489963656,-0.8617089568507886
70,0.6821428571428572,70,0.1,1.5,4,-0.6448994870429079,0.0,-0.6491543735087639,0.0,0.002099781,0.0,0.0,-0.6448994870429079,-0.6491543735087639,-0.860260934587183
70,0.7457142857142857,70,0.1,1.5,4,-0.6482735795521801,0.0,-0.6515601539797555,0.0,0.002099781,0.0,0.0,-0.6482735795521801,-0.6515601539797555,-0.8588458903559316
70,0.8092857142857143,70,0.1,1.5,4,-0.6507190531540122,0.0,-0.653973050411877,0.0,0.002099781,0.0,0.0,-0.6507190531540122,-0.653973050411877,-0.8574402028307619
70,0.8728571428571429,70,0.1,1.5,4,-0.6532612742452912,0.0,-0.6564080438037109,0.0,0.002099781,0.0,0.0,-0.6532612742452912,-0.6564080438037109,-0.8560905246441584
70,0.9364285714285714,70,0.1,1.5,4,-0.6555515529480476,0.0,-0.6586969712320505,0.0,0.002099781,0.0,0.0,-0.6555515529480476,-0.6586969712320505,-0.8547453287184181
