seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,1.5,4,0.16858224990404855,0.5025,0.1059211375042189,0.458,0.002228231,0.0,0.0,0.16858224990404855,0.1059211375042189,-0.9303723766292007
60,0.00021544346900318845,60,0.1,1.5,4,0.1685822495355474,0.5025,0.10592113726909616,0.458,0.002228231,0.0,0.0,0.16858224953554743,0.10592113726909617,-0.9303723765237528
60,0.00046415888336127773,60,0.1,1.5,4,0.1710570004987118,0.5025,0.10773087673893167,0.459,0.002228231,0.0,0.0,0.17105700049871184,0.10773087673893167,-0.9295047429997142
60,0.001,60,0.1,1.5,4,0.17399885192368392,0.5025,0.10933127204891892,0.459,0.002228231,0.0,0.0,0.17399885192368392,0.10933127204891892,-0.9291610331288552
60,0.002154434690031882,60,0.1,1.5,4,0.17527650294682842,0.5,0.11044834809342283,0.459,0.002228231,0.0,0.0,0.17527650294682842,0.11044834809342281,-0.9290117594187152
60,0.004641588833612777,60,0.1,1.5,4,0.1758601621628699,0.5,0.11104199032977151,0.458,0.002228231,0.0,0.0,0.1758601621628699,0.11104199032977151,-0.9289435678491761
60,0.01,60,0.1,1.5,4,0.17465129791608738,0.4875,0.10717107699072129,0.451,0.002228231,0.0,0.0,0.17465129791608738,0.1071710769907213,-0.9295858032562748
60,0.021544346900318822,60,0.1,1.5,4,0.10646733902546265,0.445,0.017572483144749646,0.413,0.002228231,0.0,0.0,0.10646733902546264,0.017572483144749646,-0.9351935050997431
60,0.046415888336127774,60,0.1,1.5,4,0.0659605976799748,0.3925,-0.043701390375531966,0.367,0.002228231,0.0,0.0,0.0659605976799748,-0.043701390375531966,-0.9381218009645177
60,0.1,60,0.1,1.5,4,-0.24683222627610332,0.245,-0.30915189928265,0.228,0.002228231,0.0,0.0,-0.24683222627610332,-0.30915189928265,-0.9193802136192617
60,0.11,60,0.1,1.5,4,-0.2803043984369529,0.205,-0.3343447212365765,0.215,0.002228231,0.0,0.0,-0.2803043984369529,-0.3343447212365765,-0.9162548124207982
60,0.17357142857142857,60,0.1,1.5,4,-0.4801871899013648,0.125,-0.4897964052458288,0.109,0.002228231,0.0,0.0,-0.4801871899013648,-0.4897964052458288,-0.905966362830565
60,0.23714285714285716,60,0.1,1.5,4,-0.550985354367854,0.0725,-0.5616544176067597,0.053,0.002228231,0.0,0.0,-0.550985354367854,-0.5616544176067597,-0.9018618383980125
60,0.3007142857142857,60,0.1,1.5,4,-0.5823331300681607,0.035,-0.5951169489599017,0.024,0.002228231,0.0,0.0,-0.5823331300681607,-0.5951169489599017,-0.8987560790867001
