seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,1.5,4,0.32232575577951944,0.445,0.41431471275932313,0.461,0.002078861,0.0,0.0,0.32232575577951944,0.41431471275932313,-0.9040903292096325
90,0.00021544346900318845,90,0.1,1.5,4,0.32232575845140726,0.445,0.41431471320720564,0.461,0.002078861,0.0,0.0,0.32232575845140726,0.41431471320720564,-0.9040903292387833
90,0.00046415888336127773,90,0.1,1.5,4,0.322325758146068,0.445,0.4143147114963449,0.461,0.002078861,0.0,0.0,0.322325758146068,0.41431471149634486,-0.9040903294589635
90,0.001,90,0.1,1.5,4,0.3223257547171287,0.445,0.4143147038895989,0.458,0.002078861,0.0,0.0,0.3223257547171287,0.4143147038895989,-0.9040903298795692
90,0.002154434690031882,90,0.1,1.5,4,0.3098233280782167,0.4475,0.3711900430291923,0.455,0.002078861,0.0,0.0,0.3098233280782167,0.3711900430291923,-0.9071103020975944
90,0.004641588833612777,90,0.1,1.5,4,0.3052622870294712,0.4325,0.3650069448558791,0.451,0.002078861,0.0,0.0,0.3052622870294712,0.3650069448558791,-0.9082553255605631
90,0.01,90,0.1,1.5,4,0.27999674194187013,0.41,0.337363469890411,0.435,0.002078861,0.0,0.0,0.27999674194187013,0.33736346989041105,-0.9075221449829383
90,0.021544346900318822,90,0.1,1.5,4,0.22246745623277767,0.3925,0.23338397529431926,0.409,0.002078861,0.0,0.0,0.22246745623277767,0.23338397529431928,-0.9137624286586024
90,0.046415888336127774,90,0.1,1.5,4,-0.09154565067806934,0.2875,-0.08126371461869157,0.304,0.002078861,0.0,0.0,-0.09154565067806934,-0.08126371461869157,-0.9135219201612248
90,0.1,90,0.1,1.5,4,-0.3588118314572982,0.16,-0.3864814789740492,0.153,0.002078861,0.0,0.0,-0.35881183145729817,-0.3864814789740492,-0.9000004574069862
90,0.11,90,0.1,1.5,4,-0.385171983357098,0.1525,-0.40850985551731217,0.137,0.002078861,0.0,0.0,-0.38517198335709796,-0.40850985551731217,-0.898130893736563
90,0.17357142857142857,90,0.1,1.5,4,-0.5151368172800656,0.065,-0.5414176564019123,0.056,0.002078861,0.0,0.0,-0.5151368172800656,-0.5414176564019123,-0.8900197577713272
90,0.23714285714285716,90,0.1,1.5,4,-0.554246334587171,0.0325,-0.5880010965244151,0.025,0.002078861,0.0,0.0,-0.554246334587171,-0.5880010965244151,-0.8823744864325219
90,0.3007142857142857,90,0.1,1.5,4,-0.5754583063013692,0.015,-0.6061098933510326,0.01,0.002078861,0.0,0.0,-0.5754583063013692,-0.6061098933510326,-0.8773307233043273
90,0.36428571428571427,90,0.1,1.5,4,-0.5971391734358834,0.0125,-0.6248485392841808,0.003,0.002078861,0.0,0.0,-0.5971391734358834,-0.6248485392841808,-0.8739310144915079
90,0.4278571428571428,90,0.1,1.5,4,-0.6117782818995416,0.0025,-0.6357662850092215,0.003,0.002078861,0.0,0.0,-0.6117782818995416,-0.6357662850092215,-0.8708285776373383
90,0.49142857142857144,90,0.1,1.5,4,-0.6203252700121662,0.0025,-0.6441955391519265,0.001,0.002078861,0.0,0.0,-0.6203252700121662,-0.6441955391519265,-0.8675363183371682
90,0.555,90,0.1,1.5,4,-0.6252954887475934,0.0,-0.6486605605732555,0.001,0.002078861,0.0,0.0,-0.6252954887475934,-0.6486605605732555,-0.8651770630948652
90,0.6185714285714285,90,0.1,1.5,4,-0.6311784376373932,0.0,-0.653310016778957,0.001,0.002078861,0.0,0.0,-0.6311784376373932,-0.653310016778957,-0.8633424435288589
90,0.6821428571428572,90,0.1,1.5,4,-0.6362475134676817,0.0,-0.6562192527579587,0.001,0.002078861,0.0,0.0,-0.6362475134676817,-0.6562192527579587,-0.8618338685924062
90,0.7457142857142857,90,0.1,1.5,4,-0.6410334468793796,0.0,-0.6583732795021868,0.0,0.002078861,0.0,0.0,-0.6410334468793796,-0.6583732795021868,-0.8600944595257294
90,0.8092857142857143,90,0.1,1.5,4,-0.644691319001966,0.0,-0.6612883965911557,0.0,0.002078861,0.0,0.0,-0.644691319001966,-0.6612883965911557,-0.8581068472748331
90,0.8728571428571429,90,0.1,1.5,4,-0.6468124696994628,0.0,-0.6639449957606574,0.0,0.002078861,0.0,0.0,-0.6468124696994628,-0.6639449957606574,-0.8560722168135374
90,0.9364285714285714,90,0.1,1.5,4,-0.6478489012899776,0.0,-0.6658555464841666,0.0,0.002078861,0.0,0.0,-0.6478489012899776,-0.6658555464841666,-0.8542817253296769
