seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,1.5,4,0.3073999070168359,0.5,0.26322972375345166,0.496,0.002127721,0.0,0.0,0.3073999070168359,0.26322972375345166,-0.9326745935084041
0,0.00021544346900318845,0,0.1,1.5,4,0.30739990212015267,0.4975,0.26322971995912764,0.496,0.002127721,0.0,0.0,0.30739990212015267,0.26322971995912764,-0.9326745935566575
0,0.00046415888336127773,0,0.1,1.5,4,0.30739990414080887,0.4975,0.26322972109269727,0.494,0.002127721,0.0,0.0,0.30739990414080887,0.26322972109269727,-0.932674593599267
0,0.001,0,0.1,1.5,4,0.3073998973811758,0.4975,0.26322971386201477,0.493,0.002127721,0.0,0.0,0.3073998973811758,0.26322971386201477,-0.9326745932937374
0,0.002154434690031882,0,0.1,1.5,4,0.2390552502378103,0.495,0.19213477182616132,0.483,0.002127721,0.0,0.0,0.2390552502378103,0.19213477182616132,-0.9317438157648492
0,0.004641588833612777,0,0.1,1.5,4,0.21690509024466273,0.475,0.1393318372958087,0.473,0.002127721,0.0,0.0,0.21690509024466273,0.1393318372958087,-0.9306159855429094
0,0.01,0,0.1,1.5,4,0.08783441698784518,0.47,0.04962505879839845,0.465,0.002127721,0.0,0.0,0.08783441698784518,0.04962505879839845,-0.9320333129218775
0,0.021544346900318822,0,0.1,1.5,4,-0.02161259232529016,0.4525,-0.0204511234666161,0.438,0.002127721,0.0,0.0,-0.02161259232529016,-0.0204511234666161,-0.933308578102733
0,0.046415888336127774,0,0.1,1.5,4,-0.17170644782753003,0.36,-0.14359258336428216,0.393,0.002127721,0.0,0.0,-0.17170644782753,-0.14359258336428216,-0.9219411291653176
0,0.1,0,0.1,1.5,4,-0.29672742444892397,0.25,-0.22302433637805746,0.315,0.002127721,0.0,0.0,-0.29672742444892397,-0.22302433637805744,-0.9098184369920705
0,0.11,0,0.1,1.5,4,-0.3104533872227925,0.23,-0.24659028924019288,0.296,0.002127721,0.0,0.0,-0.3104533872227925,-0.24659028924019288,-0.9100737430048732
0,0.17357142857142857,0,0.1,1.5,4,-0.38295757774894845,0.1625,-0.3421532106500747,0.205,0.002127721,0.0,0.0,-0.38295757774894845,-0.3421532106500747,-0.904906954920107
0,0.23714285714285716,0,0.1,1.5,4,-0.44460087614207694,0.1075,-0.40653025613237187,0.146,0.002127721,0.0,0.0,-0.44460087614207694,-0.40653025613237187,-0.8983338327525864
0,0.3007142857142857,0,0.1,1.5,4,-0.5032563649388094,0.0725,-0.47491990577273857,0.095,0.002127721,0.0,0.0,-0.5032563649388094,-0.4749199057727386,-0.893077362334951
0,0.36428571428571427,0,0.1,1.5,4,-0.5425531359003147,0.0525,-0.520617708748746,0.058,0.002127721,0.0,0.0,-0.5425531359003147,-0.520617708748746,-0.8886345504986507
0,0.4278571428571428,0,0.1,1.5,4,-0.5701148350494635,0.02,-0.5522310255891425,0.029,0.002127721,0.0,0.0,-0.5701148350494635,-0.5522310255891425,-0.8831599700812226
0,0.49142857142857144,0,0.1,1.5,4,-0.5903066518522266,0.005,-0.5822880631542248,0.013,0.002127721,0.0,0.0,-0.5903066518522266,-0.5822880631542248,-0.8781485165546119
0,0.555,0,0.1,1.5,4,-0.602222464823261,0.0,-0.5981820438105513,0.008,0.002127721,0.0,0.0,-0.602222464823261,-0.5981820438105513,-0.8752624183324004
0,0.6185714285714285,0,0.1,1.5,4,-0.6128473147365792,0.0,-0.6087387092369337,0.004,0.002127721,0.0,0.0,-0.6128473147365792,-0.6087387092369337,-0.8727503420406049
0,0.6821428571428572,0,0.1,1.5,4,-0.6211478212736082,0.0,-0.6168719442337193,0.003,0.002127721,0.0,0.0,-0.6211478212736082,-0.6168719442337193,-0.8708542037777228
0,0.7457142857142857,0,0.1,1.5,4,-0.6265783935949073,0.0,-0.622051096307857,0.001,0.002127721,0.0,0.0,-0.6265783935949073,-0.622051096307857,-0.8690557435742448
0,0.8092857142857143,0,0.1,1.5,4,-0.6304897466755615,0.0,-0.6261186050616011,0.001,0.002127721,0.0,0.0,-0.6304897466755615,-0.6261186050616011,-0.8672461350087669
0,0.8728571428571429,0,0.1,1.5,4,-0.6336017058194827,0.0,-0.628953592427823,0.001,0.002127721,0.0,0.0,-0.6336017058194827,-0.628953592427823,-0.8654339119961808
0,0.9364285714285714,0,0.1,1.5,4,-0.6366548751118984,0.0,-0.6314689195925826,0.0,0.002127721,0.0,0.0,-0.6366548751118984,-0.6314689195925826,-0.8635144340666309
0,1.0,0,0.1,1.5,4,-0.6398530569169422,0.0,-0.6338605415891714,0.0,0.002127721,0.0,0.0,-0.6398530569169422,-0.6338605415891714,-0.8615541119041381
0,1.1,0,0.1,1.5,4,-0.6434343180937449,0.0,-0.6364381781262859,0.0,0.002127721,0.0,0.0,-0.6434343180937449,-0.6364381781262859,-0.857934505391024
0,1.2000000000000002,0,0.1,1.5,4,-0.6459623185063552,0.0,-0.6381357951279086,0.0,0.002127721,0.0,0.0,-0.6459623185063552,-0.6381357951279086,-0.8547092471783063
0,1.3,0,0.1,1.5,4,-0.6487235127445121,0.0,-0.6399700085676874,0.0,0.002127721,0.0,0.0,-0.6487235127445121,-0.6399700085676874,-0.8517370106096127
0,1.4000000000000001,0,0.1,1.5,4,-0.6511841754111275,0.0,-0.641537198691579,0.0,0.002127721,0.0,0.0,-0.6511841754111275,-0.641537198691579,-0.8489281762690262
