seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,1.5,4,0.4450681684865446,0.43,0.4733458355915126,0.465,0.002086791,0.0,0.0,0.44506816848654457,0.4733458355915126,-0.8808522368733537
20,0.00021544346900318845,20,0.1,1.5,4,0.44506817595901227,0.43,0.47334584654422956,0.465,0.002086791,0.0,0.0,0.44506817595901227,0.47334584654422956,-0.8808522363324389
20,0.00046415888336127773,20,0.1,1.5,4,0.44506817502000995,0.43,0.473345845215323,0.465,0.002086791,0.0,0.0,0.4450681750200099,0.473345845215323,-0.8808522363170957
20,0.001,20,0.1,1.5,4,0.41433907659394553,0.4225,0.42889981006692013,0.458,0.002086791,0.0,0.0,0.4143390765939456,0.42889981006692013,-0.8845739127097308
20,0.002154434690031882,20,0.1,1.5,4,0.41433907853890145,0.42,0.42833231508182157,0.458,0.002086791,0.0,0.0,0.41433907853890145,0.4283323150818215,-0.8851241044781462
20,0.004641588833612777,20,0.1,1.5,4,0.40290073571198576,0.4025,0.4200376685067108,0.45,0.002086791,0.0,0.0,0.40290073571198576,0.4200376685067108,-0.8854937774560346
20,0.01,20,0.1,1.5,4,0.396472989434064,0.39,0.41534976088715947,0.443,0.002086791,0.0,0.0,0.396472989434064,0.41534976088715947,-0.8865499316390255
20,0.021544346900318822,20,0.1,1.5,4,0.3535939453020202,0.3725,0.3648901221236934,0.417,0.002086791,0.0,0.0,0.3535939453020202,0.3648901221236934,-0.8874379345296807
20,0.046415888336127774,20,0.1,1.5,4,-0.003512804471496035,0.3325,0.15975663581827476,0.364,0.002086791,0.0,0.0,-0.003512804471496035,0.15975663581827476,-0.8862879290327659
20,0.1,20,0.1,1.5,4,-0.2950351627057894,0.215,-0.09104283540312351,0.267,0.002086791,0.0,0.0,-0.2950351627057894,-0.09104283540312351,-0.8816111237848602
20,0.11,20,0.1,1.5,4,-0.33850241630569866,0.2025,-0.15400429938762697,0.252,0.002086791,0.0,0.0,-0.33850241630569866,-0.15400429938762697,-0.8818123666087906
20,0.17357142857142857,20,0.1,1.5,4,-0.4755456757524752,0.115,-0.3686432511067106,0.154,0.002086791,0.0,0.0,-0.4755456757524752,-0.3686432511067106,-0.8802874081750988
20,0.23714285714285716,20,0.1,1.5,4,-0.5535070385893485,0.065,-0.48216187955034423,0.096,0.002086791,0.0,0.0,-0.5535070385893485,-0.48216187955034423,-0.8790712750333153
20,0.3007142857142857,20,0.1,1.5,4,-0.5805800501231246,0.04,-0.5286170281618879,0.066,0.002086791,0.0,0.0,-0.5805800501231246,-0.5286170281618879,-0.8786476399866391
20,0.36428571428571427,20,0.1,1.5,4,-0.5966970525685767,0.03,-0.5544879110156353,0.051,0.002086791,0.0,0.0,-0.5966970525685767,-0.5544879110156353,-0.8773801751523154
20,0.4278571428571428,20,0.1,1.5,4,-0.6075136462800043,0.0225,-0.5788616032461585,0.027,0.002086791,0.0,0.0,-0.6075136462800043,-0.5788616032461585,-0.8762307513447873
20,0.49142857142857144,20,0.1,1.5,4,-0.6132460498865152,0.02,-0.5917173855345452,0.018,0.002086791,0.0,0.0,-0.6132460498865152,-0.5917173855345452,-0.8750660460966316
20,0.555,20,0.1,1.5,4,-0.6184370277070345,0.0175,-0.6002489528859608,0.014,0.002086791,0.0,0.0,-0.6184370277070345,-0.6002489528859608,-0.8738471972269126
20,0.6185714285714285,20,0.1,1.5,4,-0.6232831364814307,0.015,-0.6080868847275476,0.008,0.002086791,0.0,0.0,-0.6232831364814307,-0.6080868847275476,-0.872658569119377
20,0.6821428571428572,20,0.1,1.5,4,-0.6277013842938585,0.0075,-0.6150326861363312,0.005,0.002086791,0.0,0.0,-0.6277013842938585,-0.6150326861363312,-0.8716247753589577
20,0.7457142857142857,20,0.1,1.5,4,-0.6308137550395753,0.005,-0.621086145974905,0.004,0.002086791,0.0,0.0,-0.6308137550395753,-0.621086145974905,-0.8705542838448527
20,0.8092857142857143,20,0.1,1.5,4,-0.6342383500255264,0.0025,-0.6262217749147475,0.003,0.002086791,0.0,0.0,-0.6342383500255264,-0.6262217749147475,-0.8694146858003342
20,0.8728571428571429,20,0.1,1.5,4,-0.6370538958913379,0.0,-0.6302651209273962,0.001,0.002086791,0.0,0.0,-0.6370538958913379,-0.6302651209273962,-0.8682470967410809
20,0.9364285714285714,20,0.1,1.5,4,-0.6395029979114102,0.0,-0.6338246866325372,0.001,0.002086791,0.0,0.0,-0.6395029979114102,-0.6338246866325372,-0.8669073514171841
20,1.0,20,0.1,1.5,4,-0.6416057640965923,0.0,-0.6367717619511175,0.001,0.002086791,0.0,0.0,-0.6416057640965923,-0.6367717619511175,-0.8655089790769399
20,1.1,20,0.1,1.5,4,-0.6440312460914996,0.0,-0.640667344043914,0.001,0.002086791,0.0,0.0,-0.6440312460914996,-0.640667344043914,-0.8634593497177829
20,1.2000000000000002,20,0.1,1.5,4,-0.6462771262182836,0.0,-0.6439188736766748,0.001,0.002086791,0.0,0.0,-0.6462771262182836,-0.6439188736766748,-0.8612395422163586
20,1.3,20,0.1,1.5,4,-0.6491184230847488,0.0,-0.6468839839478553,0.0,0.002086791,0.0,0.0,-0.6491184230847488,-0.6468839839478553,-0.8587529712034804
20,1.4000000000000001,20,0.1,1.5,4,-0.6518306056302315,0.0,-0.6497057320021175,0.0,0.002086791,0.0,0.0,-0.6518306056302315,-0.6497057320021175,-0.8563356710985156
20,1.5,20,0.1,1.5,4,-0.6541203229857422,0.0,-0.6519995731224383,0.0,0.002086791,0.0,0.0,-0.6541203229857422,-0.6519995731224383,-0.8539108739820979
20,1.6,20,0.1,1.5,4,-0.6556307787892423,0.0,-0.654108609428848,0.0,0.002086791,0.0,0.0,-0.6556307787892423,-0.654108609428848,-0.851322553506822
20,1.7000000000000002,20,0.1,1.5,4,-0.6568847950081745,0.0,-0.6560534961056702,0.0,0.002086791,0.0,0.0,-0.6568847950081745,-0.6560534961056702,-0.8485749991926387
20,1.8000000000000003,20,0.1,1.5,4,-0.657954949338827,0.0,-0.6576410106614626,0.0,0.002086791,0.0,0.0,-0.657954949338827,-0.6576410106614626,-0.8461159560514817
20,1.9000000000000001,20,0.1,1.5,4,-0.6587366107610355,0.0,-0.6587449864074217,0.0,0.002086791,0.0,0.0,-0.6587366107610355,-0.6587449864074217,-0.8437133688024299
20,2.0,20,0.1,1.5,4,-0.6592861424027368,0.0,-0.6596549984110436,0.0,0.002086791,0.0,0.0,-0.6592861424027368,-0.6596549984110436,-0.8414053424425951
20,2.1,20,0.1,1.5,4,-0.6597621044344559,0.0,-0.660365512833498,0.0,0.002086791,0.0,0.0,-0.6597621044344559,-0.660365512833498,-0.8392496752142274
20,2.2,20,0.1,1.5,4,-0.6601728405661899,0.0,-0.6609000505364846,0.0,0.002086791,0.0,0.001,-0.6601728405661899,-0.6609000505364846,-0.8372089812784745
20,2.3000000000000003,20,0.1,1.5,4,-0.66048239568942,0.0,-0.661226896936163,0.0,0.002086791,0.005,0.002,-0.66048239568942,-0.661226896936163,-0.8352079233895832
20,2.4000000000000004,20,0.1,1.5,4,-0.6606913887045889,0.0,-0.6614547252826319,0.0,0.002086791,0.005,0.006,-0.6606913887045889,-0.6614547252826319,-0.8333791868436474
20,2.5,20,0.1,1.5,4,-0.6607883894155253,0.0,-0.6615916285041563,0.0,0.002086791,0.0075,0.017,-0.6607883894155253,-0.6615916285041563,-0.8317271099034157
20,2.6,20,0.1,1.5,4,-0.6607225595771316,0.0,-0.661624838135623,0.0,0.002086791,0.0225,0.024,-0.6607225595771316,-0.661624838135623,-0.8301047448580253
