seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,1.5,4,0.2549259751879154,0.46,0.22662997982560223,0.453,0.002208741,0.0,0.0,0.2549259751879154,0.22662997982560226,-0.9200116522590084
40,0.00021544346900318845,40,0.1,1.5,4,0.2549259788222898,0.46,0.22662998295402637,0.453,0.002208741,0.0,0.0,0.2549259788222898,0.22662998295402637,-0.9200116520770141
40,0.00046415888336127773,40,0.1,1.5,4,0.2549259509351168,0.46,0.22662995861430238,0.453,0.002208741,0.0,0.0,0.2549259509351168,0.22662995861430238,-0.9200116534355189
40,0.001,40,0.1,1.5,4,0.20369280965525127,0.4625,0.18235265180363164,0.45,0.002208741,0.0,0.0,0.20369280965525127,0.18235265180363167,-0.9226863024445591
40,0.002154434690031882,40,0.1,1.5,4,0.13978111654657135,0.4575,0.13290178967853064,0.444,0.002208741,0.0,0.0,0.13978111654657135,0.13290178967853064,-0.9275319056052698
40,0.004641588833612777,40,0.1,1.5,4,0.11913668728901389,0.45,0.12131306680868498,0.437,0.002208741,0.0,0.0,0.11913668728901389,0.12131306680868498,-0.9299073243783122
40,0.01,40,0.1,1.5,4,0.08518607608711486,0.435,0.08621849452839654,0.414,0.002208741,0.0,0.0,0.08518607608711486,0.08621849452839654,-0.92410622010345
40,0.021544346900318822,40,0.1,1.5,4,0.08335773410084805,0.4,0.06844493272419602,0.385,0.002208741,0.0,0.0,0.08335773410084805,0.06844493272419602,-0.9236302476587336
40,0.046415888336127774,40,0.1,1.5,4,-0.12578407623345322,0.35,-0.11931390327551353,0.333,0.002208741,0.0,0.0,-0.12578407623345322,-0.11931390327551354,-0.9140334636498183
40,0.1,40,0.1,1.5,4,-0.2286756949678307,0.2575,-0.30721872239285464,0.237,0.002208741,0.0,0.0,-0.2286756949678307,-0.30721872239285464,-0.9160158365681719
40,0.11,40,0.1,1.5,4,-0.23967320621120697,0.245,-0.3194080623640584,0.223,0.002208741,0.0,0.0,-0.23967320621120694,-0.3194080623640584,-0.9147907341377354
40,0.17357142857142857,40,0.1,1.5,4,-0.3457201875472996,0.155,-0.42740815487225275,0.135,0.002208741,0.0,0.0,-0.34572018754729966,-0.42740815487225275,-0.9059072646298334
40,0.23714285714285716,40,0.1,1.5,4,-0.44936217971356457,0.1075,-0.5058747692528353,0.074,0.002208741,0.0,0.0,-0.44936217971356457,-0.5058747692528353,-0.8972806661723327
40,0.3007142857142857,40,0.1,1.5,4,-0.5068615456218636,0.0575,-0.5415244835984161,0.042,0.002208741,0.0,0.0,-0.5068615456218636,-0.5415244835984161,-0.8894550436289232
40,0.36428571428571427,40,0.1,1.5,4,-0.5410178880870017,0.025,-0.565653585137011,0.021,0.002208741,0.0,0.0,-0.5410178880870017,-0.565653585137011,-0.8838310009390413
40,0.4278571428571428,40,0.1,1.5,4,-0.5610401129374178,0.015,-0.5786796673496751,0.016,0.002208741,0.0,0.0,-0.5610401129374178,-0.5786796673496751,-0.8791588879542541
40,0.49142857142857144,40,0.1,1.5,4,-0.5785348654569196,0.0075,-0.5915111949320692,0.007,0.002208741,0.0,0.0,-0.5785348654569196,-0.5915111949320692,-0.8753431339461961
40,0.555,40,0.1,1.5,4,-0.5936712022164167,0.0025,-0.6043560194057902,0.002,0.002208741,0.0,0.0,-0.5936712022164167,-0.6043560194057902,-0.8726337172850408
40,0.6185714285714285,40,0.1,1.5,4,-0.6062653701633934,0.0025,-0.6154256543675951,0.0,0.002208741,0.0,0.0,-0.6062653701633934,-0.6154256543675951,-0.870089426838618
40,0.6821428571428572,40,0.1,1.5,4,-0.6173881448361492,0.0025,-0.6262018727042655,0.0,0.002208741,0.0,0.0,-0.6173881448361492,-0.6262018727042655,-0.8678543246081097
