seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,1.5,4,0.22824704179645958,0.495,0.27796338700345874,0.481,0.002447992,0.0,0.0,0.22824704179645958,0.27796338700345874,-0.9015658780305489
30,0.00021544346900318845,30,0.1,1.5,4,0.22824704226253464,0.495,0.2779633871751136,0.481,0.002447992,0.0,0.0,0.22824704226253464,0.2779633871751136,-0.9015658780099888
30,0.00046415888336127773,30,0.1,1.5,4,0.22824704258072173,0.495,0.27796338778919943,0.478,0.002447992,0.0,0.0,0.22824704258072173,0.27796338778919943,-0.9015658780343526
30,0.001,30,0.1,1.5,4,0.22824704221553122,0.495,0.2779633872182878,0.478,0.002447992,0.0,0.0,0.22824704221553124,0.2779633872182878,-0.9015658779846513
30,0.002154434690031882,30,0.1,1.5,4,0.2282470419254338,0.4925,0.2779633870684143,0.476,0.002447992,0.0,0.0,0.2282470419254338,0.2779633870684143,-0.9015658779744199
30,0.004641588833612777,30,0.1,1.5,4,0.22824704144068156,0.49,0.2779633869040462,0.47,0.002447992,0.0,0.0,0.22824704144068156,0.2779633869040462,-0.9015658780240123
30,0.01,30,0.1,1.5,4,0.22824704088189832,0.485,0.2779633851229932,0.464,0.002447992,0.0,0.0,0.22824704088189832,0.2779633851229932,-0.9015658778884419
30,0.021544346900318822,30,0.1,1.5,4,0.20909199646001303,0.45,0.25393674278047085,0.436,0.002447992,0.0,0.0,0.209091996460013,0.25393674278047085,-0.8962779968018697
30,0.046415888336127774,30,0.1,1.5,4,0.12937171051317436,0.4025,0.20236235799844732,0.384,0.002447992,0.0,0.0,0.12937171051317436,0.20236235799844735,-0.894079710704547
30,0.1,30,0.1,1.5,4,-0.11617219224591632,0.2525,-0.16856613745992965,0.264,0.002447992,0.0,0.0,-0.11617219224591631,-0.16856613745992965,-0.9022110951622011
30,0.11,30,0.1,1.5,4,-0.19205855036683603,0.22,-0.22712529616852667,0.229,0.002447992,0.0,0.0,-0.19205855036683603,-0.2271252961685267,-0.9034124373620578
30,0.17357142857142857,30,0.1,1.5,4,-0.33924399597310045,0.12,-0.3743084130399887,0.137,0.002447992,0.0,0.0,-0.33924399597310045,-0.3743084130399887,-0.8997483442882017
30,0.23714285714285716,30,0.1,1.5,4,-0.4268779768543099,0.0775,-0.477871911730871,0.067,0.002447992,0.0,0.0,-0.4268779768543099,-0.477871911730871,-0.8944816850302663
30,0.3007142857142857,30,0.1,1.5,4,-0.5399443850886622,0.035,-0.5589562062732324,0.031,0.002447992,0.0,0.0,-0.5399443850886622,-0.5589562062732324,-0.885843281030865
30,0.36428571428571427,30,0.1,1.5,4,-0.5895967263676889,0.01,-0.597436328931164,0.01,0.002447992,0.0,0.0,-0.5895967263676889,-0.597436328931164,-0.8781867831736621
30,0.4278571428571428,30,0.1,1.5,4,-0.6095524938307378,0.005,-0.6127377325175757,0.004,0.002447992,0.0,0.0,-0.6095524938307378,-0.6127377325175757,-0.873696229876709
30,0.49142857142857144,30,0.1,1.5,4,-0.6257212089217579,0.0025,-0.6253197698502488,0.003,0.002447992,0.0,0.0,-0.6257212089217579,-0.6253197698502488,-0.8703129087645434
30,0.555,30,0.1,1.5,4,-0.63622330101591,0.0025,-0.6339848306584223,0.001,0.002447992,0.0,0.0,-0.63622330101591,-0.6339848306584223,-0.8675529780108864
30,0.6185714285714285,30,0.1,1.5,4,-0.6444536181666177,0.0025,-0.6405797993186615,0.0,0.002447992,0.0,0.0,-0.6444536181666177,-0.6405797993186615,-0.8653879642983939
30,0.6821428571428572,30,0.1,1.5,4,-0.6492434238097954,0.0,-0.6442806871696517,0.0,0.002447992,0.0,0.0,-0.6492434238097954,-0.6442806871696517,-0.8633369115100873
30,0.7457142857142857,30,0.1,1.5,4,-0.6536219847507996,0.0,-0.6464641926249823,0.0,0.002447992,0.0,0.0,-0.6536219847507996,-0.6464641926249823,-0.86171536988224
30,0.8092857142857143,30,0.1,1.5,4,-0.6564388157011717,0.0,-0.6481606462322912,0.0,0.002447992,0.0,0.0,-0.6564388157011717,-0.6481606462322912,-0.859981346130744
30,0.8728571428571429,30,0.1,1.5,4,-0.6577264622197565,0.0,-0.6490018365109922,0.0,0.002447992,0.0,0.0,-0.6577264622197565,-0.6490018365109922,-0.8573131970801943
30,0.9364285714285714,30,0.1,1.5,4,-0.658396950843144,0.0,-0.6496125768227042,0.0,0.002447992,0.0,0.0,-0.658396950843144,-0.6496125768227042,-0.8547602942804261
30,1.0,30,0.1,1.5,4,-0.6587086277869475,0.0,-0.6501454897192214,0.0,0.002447992,0.0,0.0,-0.6587086277869475,-0.6501454897192214,-0.8524655498853468
30,1.1,30,0.1,1.5,4,-0.6597474739328766,0.0,-0.6513382873273661,0.0,0.002447992,0.0,0.0,-0.6597474739328766,-0.6513382873273661,-0.8492525901963887
30,1.2000000000000002,30,0.1,1.5,4,-0.6618699101670045,0.0,-0.6522158986996078,0.0,0.002447992,0.0,0.0,-0.6618699101670045,-0.6522158986996078,-0.8458958218526014
30,1.3,30,0.1,1.5,4,-0.6635816686000706,0.0,-0.6529598818552622,0.0,0.002447992,0.0,0.0,-0.6635816686000706,-0.6529598818552622,-0.8427799554354142
30,1.4000000000000001,30,0.1,1.5,4,-0.6647041714747971,0.0,-0.6532920988324941,0.0,0.002447992,0.0,0.0,-0.6647041714747971,-0.6532920988324941,-0.839975800271303
30,1.5,30,0.1,1.5,4,-0.6651600679271632,0.0,-0.6533670911945149,0.0,0.002447992,0.0,0.0,-0.6651600679271632,-0.6533670911945149,-0.8373594702635347
30,1.6,30,0.1,1.5,4,-0.6654753638554453,0.0,-0.6535894661279498,0.0,0.002447992,0.0,0.0,-0.6654753638554453,-0.6535894661279498,-0.8351325220003605
30,1.7000000000000002,30,0.1,1.5,4,-0.6657301916741803,0.0,-0.6536684812192116,0.0,0.002447992,0.0,0.0,-0.6657301916741803,-0.6536684812192116,-0.8330540160367255
30,1.8000000000000003,30,0.1,1.5,4,-0.6656934703837774,0.0,-0.6537269851357868,0.0,0.002447992,0.0,0.0,-0.6656934703837774,-0.6537269851357868,-0.8312069649424306
30,1.9000000000000001,30,0.1,1.5,4,-0.6655900058215211,0.0,-0.6537844431627122,0.0,0.002447992,0.0,0.0,-0.6655900058215211,-0.6537844431627122,-0.8295695508768187
30,2.0,30,0.1,1.5,4,-0.6653985440384849,0.0,-0.6537843471494873,0.0,0.002447992,0.0,0.0,-0.6653985440384849,-0.6537843471494873,-0.8281009380108819
30,2.1,30,0.1,1.5,4,-0.6651319835172134,0.0,-0.653861415989413,0.0,0.002447992,0.0025,0.0,-0.6651319835172134,-0.653861415989413,-0.826714526195751
30,2.2,30,0.1,1.5,4,-0.6649024517515151,0.0,-0.6539831436045579,0.0,0.002447992,0.005,0.001,-0.6649024517515151,-0.6539831436045579,-0.8253574871844431
30,2.3000000000000003,30,0.1,1.5,4,-0.66483839431892,0.0,-0.6542303132219999,0.0,0.002447992,0.0075,0.001,-0.66483839431892,-0.6542303132219999,-0.8241095321867162
30,2.4000000000000004,30,0.1,1.5,4,-0.6646824267799334,0.0,-0.6543700816324233,0.0,0.002447992,0.0125,0.003,-0.6646824267799334,-0.6543700816324233,-0.8229642460268726
30,2.5,30,0.1,1.5,4,-0.6645108304266404,0.0,-0.6544089777121667,0.0,0.002447992,0.0175,0.008,-0.6645108304266404,-0.6544089777121667,-0.8219151740355259
30,2.6,30,0.1,1.5,4,-0.6643295421199723,0.0,-0.6543249146165196,0.0,0.002447992,0.03,0.022,-0.6643295421199723,-0.6543249146165196,-0.8209266719767015
30,2.7,30,0.1,1.5,4,-0.6641150691260832,0.0,-0.6542459730269011,0.0,0.002447992,0.06,0.045,-0.6641150691260832,-0.6542459730269011,-0.8199501669981053
