seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,1.5,4,0.30011077729026897,0.415,0.25551465426213515,0.376,0.003101866,0.0,0.0,0.30011077729026897,0.25551465426213515,-0.942678801155455
80,0.00021544346900318845,80,0.1,1.5,4,0.3001107767863259,0.415,0.2555146541106227,0.376,0.003101866,0.0,0.0,0.3001107767863259,0.2555146541106227,-0.9426788011850609
80,0.00046415888336127773,80,0.1,1.5,4,0.3001107775038678,0.415,0.2555146542951939,0.375,0.003101866,0.0,0.0,0.3001107775038678,0.2555146542951939,-0.9426788011154897
80,0.001,80,0.1,1.5,4,0.30011077470720326,0.415,0.2555146522884833,0.374,0.003101866,0.0,0.0,0.30011077470720326,0.2555146522884833,-0.9426788011661181
80,0.002154434690031882,80,0.1,1.5,4,0.3001107739063538,0.41,0.2555146493634401,0.372,0.003101866,0.0,0.0,0.3001107739063538,0.2555146493634401,-0.9426788008548579
80,0.004641588833612777,80,0.1,1.5,4,0.25269836394515477,0.4075,0.21917374653214028,0.359,0.003101866,0.0,0.0,0.25269836394515477,0.21917374653214028,-0.9441393403649302
80,0.01,80,0.1,1.5,4,0.22134493838034594,0.395,0.17742371197971868,0.341,0.003101866,0.0,0.0,0.22134493838034594,0.1774237119797187,-0.9378200017399757
80,0.021544346900318822,80,0.1,1.5,4,0.03070548143700149,0.3725,0.06301001437603648,0.311,0.003101866,0.0,0.0,0.030705481437001487,0.06301001437603648,-0.9130548347586648
80,0.046415888336127774,80,0.1,1.5,4,-0.08470067833432128,0.2975,-0.04323990210572809,0.246,0.003101866,0.0,0.0,-0.08470067833432128,-0.04323990210572809,-0.906110056025014
80,0.1,80,0.1,1.5,4,-0.33136429275714563,0.1625,-0.27140990602106224,0.162,0.003101866,0.0,0.0,-0.33136429275714563,-0.27140990602106224,-0.8877909314471595
80,0.11,80,0.1,1.5,4,-0.35975633953158553,0.135,-0.30434918647430176,0.14,0.003101866,0.0,0.0,-0.35975633953158553,-0.30434918647430176,-0.8854472480417842
80,0.17357142857142857,80,0.1,1.5,4,-0.4878606935996099,0.0575,-0.4722629795811504,0.064,0.003101866,0.0,0.0,-0.4878606935996099,-0.4722629795811504,-0.8801106038393074
80,0.23714285714285716,80,0.1,1.5,4,-0.533829973806133,0.0275,-0.5377083090137734,0.026,0.003101866,0.0,0.0,-0.533829973806133,-0.5377083090137734,-0.8775344124111967
80,0.3007142857142857,80,0.1,1.5,4,-0.5703915456144272,0.0075,-0.5742110854733904,0.014,0.003101866,0.0,0.0,-0.5703915456144272,-0.5742110854733904,-0.875809459571842
80,0.36428571428571427,80,0.1,1.5,4,-0.5882380343550725,0.005,-0.5954034270336385,0.004,0.003101866,0.0,0.0,-0.5882380343550725,-0.5954034270336385,-0.8740242466343934
80,0.4278571428571428,80,0.1,1.5,4,-0.5997158300398456,0.005,-0.6068812193431874,0.002,0.003101866,0.0,0.0,-0.5997158300398456,-0.6068812193431874,-0.8725233476318256
80,0.49142857142857144,80,0.1,1.5,4,-0.6097650280208475,0.0025,-0.6143984936505986,0.001,0.003101866,0.0,0.0,-0.6097650280208475,-0.6143984936505986,-0.871131696272438
80,0.555,80,0.1,1.5,4,-0.6180272492925681,0.0025,-0.6207083533831438,0.0,0.003101866,0.0,0.0,-0.6180272492925681,-0.6207083533831438,-0.8698165439635734
80,0.6185714285714285,80,0.1,1.5,4,-0.6236731968285756,0.0,-0.6263067585791489,0.0,0.003101866,0.0,0.0,-0.6236731968285756,-0.6263067585791489,-0.868595196724287
80,0.6821428571428572,80,0.1,1.5,4,-0.6281715691566719,0.0,-0.6321027108949221,0.0,0.003101866,0.0,0.0,-0.6281715691566719,-0.6321027108949221,-0.8674483087103472
80,0.7457142857142857,80,0.1,1.5,4,-0.6316856893006053,0.0,-0.6367942554986731,0.0,0.003101866,0.0,0.0,-0.6316856893006053,-0.6367942554986731,-0.8664710990749581
80,0.8092857142857143,80,0.1,1.5,4,-0.6345665458502636,0.0,-0.6410020756236878,0.0,0.003101866,0.0,0.0,-0.6345665458502636,-0.6410020756236878,-0.8654810274534229
80,0.8728571428571429,80,0.1,1.5,4,-0.6366804941748501,0.0,-0.6437835936108034,0.0,0.003101866,0.0,0.0,-0.6366804941748501,-0.6437835936108034,-0.8644633448442228
80,0.9364285714285714,80,0.1,1.5,4,-0.639050207794168,0.0,-0.6454632524572269,0.0,0.003101866,0.0,0.0,-0.639050207794168,-0.6454632524572269,-0.8634944967892925
80,1.0,80,0.1,1.5,4,-0.6417204750050516,0.0,-0.6476034093087856,0.0,0.003101866,0.0,0.0,-0.6417204750050516,-0.6476034093087856,-0.8621949372012732
80,1.1,80,0.1,1.5,4,-0.6454049640101215,0.0,-0.6512472456031061,0.0,0.003101866,0.0,0.0,-0.6454049640101215,-0.6512472456031061,-0.8600505380940503
80,1.2000000000000002,80,0.1,1.5,4,-0.6484715324179543,0.0,-0.6544441253732918,0.0,0.003101866,0.0,0.0,-0.6484715324179543,-0.6544441253732918,-0.8576111014941536
80,1.3,80,0.1,1.5,4,-0.6520667831813471,0.0,-0.6570860974859766,0.0,0.003101866,0.0,0.0,-0.6520667831813471,-0.6570860974859766,-0.8544721146885386
80,1.4000000000000001,80,0.1,1.5,4,-0.6550151730642928,0.0,-0.6590692101988768,0.0,0.003101866,0.0,0.0,-0.6550151730642928,-0.6590692101988768,-0.8514194867839165
80,1.5,80,0.1,1.5,4,-0.6573058609299001,0.0,-0.6604408916765426,0.0,0.003101866,0.0,0.0,-0.6573058609299001,-0.6604408916765426,-0.8485954543833766
80,1.6,80,0.1,1.5,4,-0.6591527365814996,0.0,-0.661380951736062,0.0,0.003101866,0.0,0.0,-0.6591527365814996,-0.661380951736062,-0.8458877200923383
80,1.7000000000000002,80,0.1,1.5,4,-0.6607033306494551,0.0,-0.6619307932545018,0.0,0.003101866,0.0,0.0,-0.6607033306494551,-0.6619307932545018,-0.8433338798849945
80,1.8000000000000003,80,0.1,1.5,4,-0.6620004236758366,0.0,-0.6624125497269852,0.0,0.003101866,0.0,0.0,-0.6620004236758366,-0.6624125497269852,-0.8410648974240241
80,1.9000000000000001,80,0.1,1.5,4,-0.6629151186742359,0.0,-0.6627079567705692,0.0,0.003101866,0.0,0.0,-0.6629151186742359,-0.6627079567705692,-0.8389983100259742
80,2.0,80,0.1,1.5,4,-0.6635381036474954,0.0,-0.6629503037210198,0.0,0.003101866,0.0,0.0,-0.6635381036474954,-0.6629503037210198,-0.8370465336758923
80,2.1,80,0.1,1.5,4,-0.6637693791111553,0.0,-0.6630993284035723,0.0,0.003101866,0.0,0.002,-0.6637693791111553,-0.6630993284035723,-0.8351637901693099
80,2.2,80,0.1,1.5,4,-0.6639657696004512,0.0,-0.6632795566630414,0.0,0.003101866,0.0,0.002,-0.6639657696004512,-0.6632795566630414,-0.8333605968349094
80,2.3000000000000003,80,0.1,1.5,4,-0.6641477025761049,0.0,-0.6633650400290897,0.0,0.003101866,0.0,0.003,-0.6641477025761049,-0.6633650400290897,-0.8316376269292188
80,2.4000000000000004,80,0.1,1.5,4,-0.66424228050994,0.0,-0.663347828583935,0.0,0.003101866,0.005,0.004,-0.66424228050994,-0.663347828583935,-0.8300733111063521
80,2.5,80,0.1,1.5,4,-0.6643028568638177,0.0,-0.663285137663515,0.0,0.003101866,0.015,0.016,-0.6643028568638177,-0.663285137663515,-0.8286616683761526
80,2.6,80,0.1,1.5,4,-0.6643539698132861,0.0,-0.6631774061383403,0.0,0.003101866,0.0225,0.026,-0.6643539698132861,-0.6631774061383403,-0.8273656640537759
80,2.7,80,0.1,1.5,4,-0.664306187690718,0.0,-0.6629626565938789,0.0,0.003101866,0.0375,0.056,-0.664306187690718,-0.6629626565938789,-0.8261354787917835
80,2.8000000000000003,80,0.1,1.5,4,-0.6640977379705326,0.0,-0.6625444514802306,0.0,0.003101866,0.0575,0.089,-0.6640977379705326,-0.6625444514802306,-0.8248317190901677
80,2.9000000000000004,80,0.1,1.5,4,-0.6639267379616383,0.0,-0.6621195912016771,0.0,0.003101866,0.095,0.137,-0.6639267379616383,-0.6621195912016771,-0.8236152716641458
80,3.0,80,0.1,1.5,4,-0.6637812880297392,0.0,-0.6616762716679034,0.0,0.003101866,0.115,0.194,-0.6637812880297392,-0.6616762716679034,-0.8224915852734582
80,3.1,80,0.1,1.5,4,-0.6636761050082451,0.0,-0.6612552004750142,0.0,0.003101866,0.1725,0.242,-0.6636761050082451,-0.6612552004750142,-0.8214603346357656
80,3.2,80,0.1,1.5,4,-0.6635459040013598,0.0,-0.6608523254749374,0.0,0.003101866,0.2525,0.322,-0.6635459040013598,-0.6608523254749374,-0.8205085356718487
80,3.3000000000000003,80,0.1,1.5,4,-0.6634109126372767,0.0,-0.6605027492594918,0.0,0.003101866,0.3225,0.387,-0.6634109126372767,-0.6605027492594918,-0.8196310974198087
80,3.4000000000000004,80,0.1,1.5,4,-0.6632728361016896,0.0,-0.6601699615181739,0.0,0.003101866,0.4,0.449,-0.6632728361016896,-0.6601699615181739,-0.8188155134861024
80,3.5000000000000004,80,0.1,1.5,4,-0.6631415158428293,0.0,-0.6598477165773414,0.0,0.003101866,0.4725,0.516,-0.6631415158428293,-0.6598477165773414,-0.8180441271899453
80,3.6,80,0.1,1.5,4,-0.6630499684671388,0.0,-0.6595368407172697,0.0,0.003101866,0.5525,0.569,-0.6630499684671388,-0.6595368407172697,-0.8173274177639842
80,3.7,80,0.1,1.5,4,-0.6629547189370176,0.0,-0.6592487197137683,0.0,0.003101866,0.6225,0.625,-0.6629547189370176,-0.6592487197137683,-0.816641135294283
80,3.8000000000000003,80,0.1,1.5,4,-0.6628194132113858,0.0,-0.6589496831593803,0.0,0.003101866,0.6575,0.682,-0.6628194132113858,-0.6589496831593803,-0.8159852347153375
80,3.9000000000000004,80,0.1,1.5,4,-0.6626712215107718,0.0,-0.6586475950531316,0.0,0.003101866,0.7125,0.735,-0.6626712215107718,-0.6586475950531316,-0.8153638442493675
80,4.0,80,0.1,1.5,4,-0.6625020512005948,0.0,-0.658344900944604,0.0,0.003101866,0.76,0.771,-0.6625020512005948,-0.658344900944604,-0.814768599422352
80,4.1,80,0.1,1.5,4,-0.6623385652742738,0.0,-0.6580508720942618,0.0,0.003101866,0.7875,0.813,-0.6623385652742738,-0.6580508720942618,-0.8141756235764341
80,4.2,80,0.1,1.5,4,-0.6622076373602049,0.0,-0.6577864743953709,0.0,0.003101866,0.835,0.844,-0.6622076373602049,-0.6577864743953709,-0.8136049388045713
80,4.300000000000001,80,0.1,1.5,4,-0.6620377074205199,0.0,-0.657533301436825,0.0,0.003101866,0.8675,0.872,-0.6620377074205199,-0.657533301436825,-0.8130611437933012
80,4.4,80,0.1,1.5,4,-0.6618654955556819,0.0,-0.6572914191825103,0.0,0.003101866,0.885,0.901,-0.6618654955556819,-0.6572914191825103,-0.8125454689792848
80,4.5,80,0.1,1.5,4,-0.6617036385596975,0.0,-0.6570558962770697,0.0,0.003101866,0.9025,0.915,-0.6617036385596975,-0.6570558962770697,-0.8120543175716377
80,4.6,80,0.1,1.5,4,-0.6615645516589899,0.0,-0.656835932139822,0.0,0.003101866,0.9225,0.929,-0.6615645516589899,-0.656835932139822,-0.8115785268442478
80,4.7,80,0.1,1.5,4,-0.6614286263907935,0.0,-0.6566200375143612,0.0,0.003101866,0.9375,0.937,-0.6614286263907935,-0.6566200375143612,-0.8111227633517991
80,4.800000000000001,80,0.1,1.5,4,-0.6612951417685421,0.0,-0.656414914388699,0.0,0.003101866,0.955,0.957,-0.6612951417685421,-0.656414914388699,-0.8106877962283333
80,4.9,80,0.1,1.5,4,-0.6611970518576828,0.0,-0.656229921716185,0.0,0.003101866,0.96,0.968,-0.6611970518576828,-0.656229921716185,-0.8102714096308132
80,5.0,80,0.1,1.5,4,-0.6611063609329968,0.0,-0.656042136048261,0.0,0.003101866,0.97,0.979,-0.6611063609329968,-0.656042136048261,-0.8098734542084407
80,5.1,80,0.1,1.5,4,-0.661006215363507,0.0,-0.6558540406306393,0.0,0.003101866,0.975,0.986,-0.661006215363507,-0.6558540406306393,-0.8094833266229483
80,5.200000000000001,80,0.1,1.5,4,-0.6608844577024855,0.0,-0.6556669072697728,0.0,0.003101866,0.9825,0.991,-0.6608844577024855,-0.6556669072697728,-0.8091050075105676
80,5.300000000000001,80,0.1,1.5,4,-0.6607693284224117,0.0,-0.6554849406665838,0.0,0.003101866,0.9875,0.991,-0.6607693284224117,-0.6554849406665838,-0.8087375425413756
80,5.4,80,0.1,1.5,4,-0.6606669778940526,0.0,-0.6553120739555318,0.0,0.003101866,0.9875,0.993,-0.6606669778940526,-0.6553120739555318,-0.8083815623594753
80,5.5,80,0.1,1.5,4,-0.6605728290313505,0.0,-0.6551567784738906,0.0,0.003101866,0.995,0.993,-0.6605728290313505,-0.6551567784738906,-0.8080333785233192
80,5.6,80,0.1,1.5,4,-0.660484466073197,0.0,-0.6550051806725148,0.0,0.003101866,0.9975,0.995,-0.660484466073197,-0.6550051806725148,-0.807699118700636
80,5.700000000000001,80,0.1,1.5,4,-0.6603995123125026,0.0,-0.6548579467326706,0.0,0.003101866,0.9975,0.997,-0.6603995123125026,-0.6548579467326706,-0.8073776924133288
80,5.800000000000001,80,0.1,1.5,4,-0.6603178130661228,0.0,-0.6547137076671679,0.0,0.003101866,0.9975,0.998,-0.6603178130661228,-0.6547137076671679,-0.8070683545991676
80,5.9,80,0.1,1.5,4,-0.6602391281889401,0.0,-0.6545746237427246,0.0,0.003101866,0.9975,0.998,-0.6602391281889401,-0.6545746237427246,-0.8067700440327189
80,6.0,80,0.1,1.5,4,-0.660165166690464,0.0,-0.6544375869319325,0.0,0.003101866,0.9975,0.998,-0.660165166690464,-0.6544375869319325,-0.8064742291104708
80,6.1,80,0.1,1.5,4,-0.6600944154863907,0.0,-0.6543050840975958,0.0,0.003101866,0.9975,0.999,-0.6600944154863907,-0.6543050840975958,-0.8061878193209275
80,6.200000000000001,80,0.1,1.5,4,-0.6600260631888857,0.0,-0.6541755955883383,0.0,0.003101866,1.0,1.0,-0.6600260631888857,-0.6541755955883383,-0.8059106713773954
80,6.300000000000001,80,0.1,1.5,4,-0.6599600633110049,0.0,-0.6540464550070957,0.0,0.003101866,1.0,1.0,-0.6599600633110049,-0.6540464550070957,-0.8056428895746107
80,6.4,80,0.1,1.5,4,-0.6598885319812516,0.0,-0.6539216557876856,0.0,0.003101866,1.0,1.0,-0.6598885319812516,-0.6539216557876856,-0.8053840986094067
80,6.5,80,0.1,1.5,4,-0.6598123163711451,0.0,-0.6538010253792979,0.0,0.003101866,1.0,1.0,-0.6598123163711451,-0.6538010253792979,-0.8051338812583235
80,6.6,80,0.1,1.5,4,-0.6597385954547796,0.0,-0.6536843514431605,0.0,0.003101866,1.0,1.0,-0.6597385954547796,-0.6536843514431605,-0.8048917533837564
80,6.700000000000001,80,0.1,1.5,4,-0.6596672334144449,0.0,-0.6535713942983018,0.0,0.003101866,1.0,1.0,-0.6596672334144449,-0.6535713942983018,-0.8046573353960024
80,6.800000000000001,80,0.1,1.5,4,-0.659598059487374,0.0,-0.6534617359966698,0.0,0.003101866,1.0,1.0,-0.659598059487374,-0.6534617359966698,-0.8044302811252699
80,6.9,80,0.1,1.5,4,-0.6595309867167521,0.0,-0.6533533944963166,0.0,0.003101866,1.0,1.0,-0.6595309867167521,-0.6533533944963166,-0.8042102297295016
80,7.0,80,0.1,1.5,4,-0.6594660224292017,0.0,-0.6532429532654789,0.0,0.003101866,1.0,1.0,-0.6594660224292017,-0.6532429532654789,-0.8039968659411503
