seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.18,0.5,1,-0.8981110162203386,0.8325,-0.9011922246519912,0.812,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.18,0.5,1,-0.8975466198679584,0.825,-0.9000821818452983,0.809,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.18,0.5,1,-0.8970226699680943,0.8225,-0.8992447716334788,0.807,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.18,0.5,1,-0.8965102139289038,0.8225,-0.8985666168123421,0.801,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.18,0.5,1,-0.8959376609052703,0.8325,-0.8979127199996674,0.792,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.18,0.5,1,-0.895383482707376,0.8175,-0.8973353478494427,0.779,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.18,0.5,1,-0.8949786441733133,0.7875,-0.8968961746346358,0.756,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.18,0.5,1,-0.894658473399484,0.7525,-0.8965428407220112,0.72,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.18,0.5,1,-0.8943960493948572,0.7,-0.8962490384161583,0.654,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.18,0.5,1,-0.894169677579296,0.5975,-0.8959846127226776,0.55,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.18,0.5,1,-0.8939770873365362,0.4525,-0.8957582668394823,0.422,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.18,0.5,1,-0.8938107659535333,0.295,-0.8955617514101746,0.268,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.18,0.5,1,-0.8936648167835957,0.1975,-0.8953888263606016,0.169,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.18,0.5,1,-0.8935058939670104,0.1425,-0.8952170941786594,0.121,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.18,0.5,1,-0.8933462794040401,0.11,-0.8950090704154078,0.097,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.18,0.5,1,-0.8931642826403555,0.0925,-0.8947939068180771,0.081,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.18,0.5,1,-0.8929381822617526,0.0825,-0.8945505326345522,0.066,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.18,0.5,1,-0.8926875551149867,0.075,-0.8942669494751778,0.059,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.18,0.5,1,-0.8924312577775174,0.0675,-0.8939937834861512,0.059,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.18,0.5,1,-0.8921269875931377,0.065,-0.8936919086387889,0.053,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.18,0.5,1,-0.8918389639794769,0.0625,-0.8933766898257578,0.051,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.18,0.5,1,-0.8915401802158541,0.0575,-0.8930683074244763,0.046,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.18,0.5,1,-0.8911935714791668,0.055,-0.8927248246545162,0.041,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.18,0.5,1,-0.8908723376658111,0.0475,-0.8924046085267413,0.041,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.18,0.5,1,-0.8905167756607858,0.045,-0.8920704524719584,0.038,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.18,0.5,1,-0.8900865873518629,0.045,-0.8916348939049799,0.036,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.18,0.5,1,-0.8895517591099346,0.045,-0.8911056895983079,0.036,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.18,0.5,1,-0.8889315091377672,0.045,-0.890571686315377,0.034,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.18,0.5,1,-0.888334188627189,0.0425,-0.8900605093198802,0.034,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.18,0.5,1,-0.8876501151355553,0.0425,-0.8894922408926103,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.18,0.5,1,-0.886878460721785,0.0425,-0.8888545343515978,0.032,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.18,0.5,1,-0.8861727201316554,0.0425,-0.8882681420750066,0.032,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.18,0.5,1,-0.8855023388834539,0.0375,-0.8877186019886437,0.029,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.18,0.5,1,-0.8848407684416496,0.0375,-0.8871684202578463,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.18,0.5,1,-0.8842295481769971,0.0375,-0.8866565964970006,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.18,0.5,1,-0.8836016545395574,0.0325,-0.8861079864948748,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.18,0.5,1,-0.8829825435192049,0.0275,-0.885548871741061,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.18,0.5,1,-0.8824000884600096,0.0275,-0.8850248628472593,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.18,0.5,1,-0.8818502606398791,0.025,-0.8845272576046255,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.18,0.5,1,-0.881311166261914,0.025,-0.884032657146455,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.18,0.5,1,-0.8807658050897256,0.025,-0.883518449953877,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.18,0.5,1,-0.8802310478373226,0.025,-0.8830205448563148,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.18,0.5,1,-0.8797153670477464,0.025,-0.8825474988044516,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.18,0.5,1,-0.8791958600784499,0.02,-0.8820851926215025,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.18,0.5,1,-0.8786972278021616,0.02,-0.8816438584328303,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.18,0.5,1,-0.8782214614333255,0.015,-0.8812107740159363,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.18,0.5,1,-0.877764267643318,0.015,-0.8807821690662456,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.18,0.5,1,-0.8773286492005745,0.015,-0.8803750576986938,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.18,0.5,1,-0.8768920366422839,0.015,-0.8799698269279104,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.18,0.5,1,-0.8764708643935307,0.015,-0.879576808468428,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.18,0.5,1,-0.8760406242372192,0.015,-0.8791734283566877,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.18,0.5,1,-0.875598391361124,0.015,-0.8787505727221775,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.18,0.5,1,-0.875135820807042,0.015,-0.8783132596107839,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.18,0.5,1,-0.8746282589221641,0.015,-0.8778285674623888,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.18,0.5,1,-0.87414285858174,0.015,-0.8773602589080083,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.18,0.5,1,-0.8736843074337753,0.015,-0.8769182624810098,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.18,0.5,1,-0.8732427772097975,0.015,-0.8764931960344721,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.18,0.5,1,-0.8727901363366019,0.015,-0.8760436417523055,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.18,0.5,1,-0.8723502069124761,0.01,-0.8755979647260121,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.18,0.5,1,-0.8719200967688753,0.01,-0.8751658086160262,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
