seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,2.364406779661017,70,0.18,0.5,1,-0.8899242176691919,0.02,-0.8884191427068079,0.03,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.18,0.5,1,-0.8895809645622341,0.02,-0.8880349998795266,0.028,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.18,0.5,1,-0.8892338281475222,0.02,-0.8876606216496739,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.18,0.5,1,-0.8888783333442166,0.02,-0.8872922631155763,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.18,0.5,1,-0.888534634753,0.02,-0.8869394095179907,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.18,0.5,1,-0.8882010799769446,0.02,-0.8865975471559974,0.025,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.18,0.5,1,-0.8878757553269224,0.02,-0.886267958889096,0.025,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.18,0.5,1,-0.8875464572121373,0.02,-0.8859331591751551,0.025,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.18,0.5,1,-0.8872015114315442,0.02,-0.8855977572334166,0.024,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.18,0.5,1,-0.8868561176579025,0.02,-0.8852699863840935,0.024,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.18,0.5,1,-0.8865267760401335,0.02,-0.8849583898435075,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.18,0.5,1,-0.8862092965658309,0.02,-0.8846595439547313,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.18,0.5,1,-0.88589620729568,0.02,-0.8843677125611725,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.18,0.5,1,-0.8855964648032247,0.02,-0.8840890233661343,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.18,0.5,1,-0.8853093085852061,0.02,-0.8838241436503929,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.18,0.5,1,-0.8850111840219784,0.02,-0.8835502872157835,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
