seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,2.0254237288135593,90,0.18,0.5,1,-0.8988675086007486,0.0,-0.8998237754270402,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.18,0.5,1,-0.8983754867909898,0.0,-0.8993199978382119,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.18,0.5,1,-0.897775944318334,0.0,-0.8987532260187591,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.18,0.5,1,-0.8972042732984167,0.0,-0.8982186189744986,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.18,0.5,1,-0.8966030611422627,0.0,-0.8976589786743775,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.18,0.5,1,-0.8959550864909965,0.0,-0.8970675828349468,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.18,0.5,1,-0.895274007074697,0.0,-0.8964654660759944,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.18,0.5,1,-0.8945765072794728,0.0,-0.8958627913681743,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.18,0.5,1,-0.8939185689764377,0.0,-0.895288291477181,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.18,0.5,1,-0.8933051910156213,0.0,-0.8947370596480119,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.18,0.5,1,-0.8927342329999085,0.0,-0.8942254793570251,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.18,0.5,1,-0.8921914087791751,0.0,-0.8937452409309928,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.18,0.5,1,-0.8916831210317275,0.0,-0.8932958667860068,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.18,0.5,1,-0.8911557840692862,0.0025,-0.8928139714392358,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.18,0.5,1,-0.8906049498813721,0.0025,-0.8923167933764987,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.18,0.5,1,-0.8900404436114931,0.0075,-0.8918233857254222,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.18,0.5,1,-0.8895014485216579,0.0075,-0.8913526928202818,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.18,0.5,1,-0.8889953785275904,0.01,-0.8909117918650444,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.18,0.5,1,-0.8885056338431615,0.01,-0.8904827335411064,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.18,0.5,1,-0.8880252381220833,0.01,-0.8900668204494969,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.18,0.5,1,-0.8875538340804832,0.0125,-0.8896585259963538,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.18,0.5,1,-0.8871020972866109,0.0125,-0.8892632791522355,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.18,0.5,1,-0.8866476678722214,0.0125,-0.8888698612453896,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.18,0.5,1,-0.8861921421338401,0.0125,-0.888466010838775,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
