seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.18,0.5,1,-0.9073046693906983,0.865,-0.9087565220612689,0.885,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.18,0.5,1,-0.9058488428592714,0.8625,-0.9077517430294371,0.896,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.18,0.5,1,-0.9046838738330694,0.8775,-0.9067634762467849,0.895,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.18,0.5,1,-0.903952749562263,0.8875,-0.9059007293413627,0.891,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.18,0.5,1,-0.9035912280693726,0.88,-0.9051682682443534,0.889,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.18,0.5,1,-0.9033229524608989,0.8725,-0.9045735179722663,0.862,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.18,0.5,1,-0.902935115255917,0.8625,-0.9040170248800399,0.855,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.18,0.5,1,-0.9025585166331211,0.8325,-0.9035209331943427,0.828,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.18,0.5,1,-0.9022407120238023,0.7575,-0.9031203177806567,0.763,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.18,0.5,1,-0.9019548212812629,0.68,-0.9027753787614636,0.673,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.18,0.5,1,-0.9017127345785988,0.545,-0.9024866961221393,0.506,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.18,0.5,1,-0.9014962956517101,0.3375,-0.9022302141408213,0.303,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.18,0.5,1,-0.901306913132994,0.2125,-0.9020068813907114,0.196,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.18,0.5,1,-0.9011251181363875,0.165,-0.901796198916916,0.151,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.18,0.5,1,-0.900935790351011,0.13,-0.901585618489874,0.119,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.18,0.5,1,-0.9007630408195701,0.1125,-0.9013935689817522,0.1,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.18,0.5,1,-0.9005967590214806,0.1,-0.9012090672867705,0.086,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.18,0.5,1,-0.9003833150638922,0.085,-0.9009937251123449,0.071,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.18,0.5,1,-0.9001296662959294,0.0725,-0.9007584048152291,0.054,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.18,0.5,1,-0.8998678161114476,0.0625,-0.9005026041954156,0.043,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.18,0.5,1,-0.8995912911076545,0.055,-0.9002374867060234,0.033,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.18,0.5,1,-0.8993052984595817,0.05,-0.8999776914698945,0.029,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.18,0.5,1,-0.8990011125019778,0.045,-0.8997162010516209,0.026,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.18,0.5,1,-0.8987223352400361,0.04,-0.8994743116337028,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.18,0.5,1,-0.8984652220903613,0.035,-0.8992508694160305,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.18,0.5,1,-0.8980108110263081,0.03,-0.8988908520347061,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.18,0.5,1,-0.8974747869537321,0.03,-0.898483840191721,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.18,0.5,1,-0.8969926722088469,0.0225,-0.898100038119174,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.18,0.5,1,-0.8964826693439295,0.02,-0.8976760085472385,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.18,0.5,1,-0.8960194696907828,0.02,-0.8972705026430977,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.18,0.5,1,-0.8955616414371969,0.02,-0.8968245074920451,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.18,0.5,1,-0.8951279560019588,0.015,-0.8964011592673088,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.18,0.5,1,-0.894651118095628,0.015,-0.8959357057712225,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.18,0.5,1,-0.8942114494506024,0.0125,-0.895506845541085,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.18,0.5,1,-0.8938041200020631,0.0125,-0.8951024747469465,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.18,0.5,1,-0.8933892516459688,0.0125,-0.8946913630384049,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.18,0.5,1,-0.8929726641373815,0.0125,-0.8942801591039939,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.18,0.5,1,-0.89256817781243,0.01,-0.8938804660614876,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.18,0.5,1,-0.89218345453804,0.0075,-0.8934994181080204,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.18,0.5,1,-0.8918067599118527,0.0075,-0.8931054705248495,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.18,0.5,1,-0.8914340047677908,0.0075,-0.8927112846944882,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.18,0.5,1,-0.8910564925557785,0.0075,-0.8923111447026777,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.18,0.5,1,-0.8906584655451242,0.0075,-0.8918880703727986,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.18,0.5,1,-0.89026750804074,0.0075,-0.8914824595350905,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
